19.1902	0.172291	1.34501e7
18.6678	0.177299	1.15713e7
18.1865	0.182512	9.95762e6
17.7425	0.187935	8.57067e6
17.3323	0.193574	7.37792e6
16.953	0.199433	6.35177e6
16.6018	0.205519	5.46869e6
16.2762	0.211837	4.7086e6
15.9742	0.218393	4.05429e6
15.6938	0.225193	3.49098e6
15.4332	0.232241	3.00602e6
15.1909	0.239545	2.5885e6
14.9655	0.247109	2.22904e6
14.7556	0.254941	1.91957e6
14.5601	0.263044	1.65314e6
14.3779	0.271426	1.42378e6
14.2081	0.280092	1.22634e6
14.0498	0.289048	1.05636e6
13.9021	0.298299	910033
13.7643	0.307852	784063
13.6358	0.31771	675620
13.5159	0.32788	582264
13.404	0.338367	501886
13.2996	0.349176	432681
13.2021	0.360311	373096
13.1112	0.371778	321783
13.0264	0.383579	277592
12.9472	0.39572	239530
12.8734	0.408204	206742
12.8046	0.421035	178493
12.7404	0.434215	154151
12.6805	0.447747	133172
12.6247	0.461633	115088
12.5727	0.475874	99494.2
12.5242	0.490473	86047.4
12.479	0.50543	74446.2
12.4369	0.520744	64436.5
12.3976	0.536416	55797.5
12.3609	0.552444	48338.1
12.3267	0.568826	41896.3
12.2947	0.58556	36331.3
12.2648	0.602643	31521.5
12.2368	0.62007	27363.1
12.2106	0.637837	23766.8
12.186	0.65594	20654.6
12.1628	0.674457	17950.3
12.1411	0.693524	15587.3
12.1208	0.713238	13518.3
12.1021	0.733668	11706.6
12.085	0.754869	10122.2
12.0698	0.776879	8738.6
12.0565	0.79973	7533.06
12.0452	0.823446	6484.79
12.0358	0.848044	5575.38
12.0285	0.873537	4788.07
12.0232	0.899931	4107.93
12.02	0.927228	3521.49
12.0187	0.955425	3016.71
12.0194	0.984515	2582.93
12.0219	1.01449	2210.7
12.0262	1.04532	1891.67
12.0322	1.07701	1618.54
12.0398	1.10952	1384.91
12.0489	1.14282	1185.2
12.0594	1.1769	1014.6
12.0711	1.2117	868.913
12.0838	1.2472	744.536
12.0976	1.28335	638.366
12.1122	1.32011	547.73
12.1275	1.35744	470.35
12.1433	1.39528	404.269
12.1596	1.43358	347.815
12.1762	1.4723	299.562
12.193	1.51136	258.298
12.2098	1.55072	222.985
12.2266	1.59031	192.747
12.2431	1.63004	166.844
12.2593	1.66982	144.655
12.2749	1.70952	125.639
12.2897	1.74905	109.332
12.3037	1.78828	95.3378
12.3166	1.82712	83.3158
12.3283	1.86546	72.9765
12.3386	1.90319	64.0738
12.3474	1.94021	56.3973
12.3546	1.97643	49.7681
12.3599	2.01175	44.0351
12.3634	2.04607	39.069
12.3649	2.07932	34.7598
12.3643	2.11141	31.0148
12.3615	2.14226	27.7542
12.3564	2.17179	24.9108
12.349	2.19995	22.427
12.3393	2.22666	20.2535
12.3272	2.25187	18.3489
12.3126	2.27552	16.6772
12.2955	2.29755	15.2079
12.2759	2.31793	13.915
12.2539	2.3366	12.7762
12.2294	2.35352	11.7725
12.2024	2.36865	10.8875
12.1731	2.38196	10.1075
12.1413	2.39339	9.42084
12.1073	2.40291	8.81766
12.0711	2.41047	8.29002
12.0329	2.416	7.83177
11.993	2.41943	7.43887
11.9518	2.42063	7.11039
