19.557	0.161312	1.63117e7
18.9713	0.165941	1.40128e7
18.4338	0.170763	1.20441e7
17.9397	0.175784	1.03561e7
17.4848	0.181009	8.90732e6
17.0652	0.186441	7.66299e6
16.6778	0.192086	6.59368e6
16.3197	0.19795	5.67441e6
15.9883	0.204036	4.88389e6
15.6812	0.210351	4.20393e6
15.3964	0.216898	3.61899e6
15.1321	0.223685	3.11571e6
14.8866	0.230714	2.68267e6
14.6583	0.237993	2.31004e6
14.446	0.245525	1.98939e6
14.2483	0.253316	1.71344e6
14.0643	0.261371	1.47594e6
13.8928	0.269695	1.27153e6
13.733	0.278292	1.0956e6
13.584	0.287168	944170
13.445	0.296327	813813
13.3153	0.305773	701589
13.1943	0.315511	604971
13.0813	0.325545	521779
12.9759	0.335879	450141
12.8774	0.346516	388442
12.7854	0.357459	335293
12.6996	0.368713	289506
12.6193	0.380279	250052
12.5444	0.392159	216048
12.4744	0.404356	186737
12.4089	0.416871	161463
12.3478	0.429706	139666
12.2906	0.442861	120862
12.2371	0.456336	104637
12.1871	0.470131	90631
12.1403	0.484245	78537.6
12.0964	0.498677	68092.1
12.0553	0.513424	59066.6
12.0167	0.528483	51265.3
11.9804	0.54385	44519.8
11.9464	0.559524	38684.1
11.9142	0.575536	33623.3
11.8839	0.591972	29214.9
11.8553	0.608902	25366.4
11.8284	0.626379	22004
11.8034	0.644445	19066.9
11.7801	0.663135	16503.3
11.7588	0.682477	14268.7
11.7393	0.702494	12323.6
11.7218	0.723203	10633
11.7062	0.744619	9165.99
11.6925	0.766752	7894.95
11.6807	0.789607	6795.33
11.6708	0.813188	5845.4
11.6627	0.837495	5025.87
11.6563	0.862523	4319.62
11.6517	0.888268	3711.73
11.6487	0.914717	3188.94
11.6472	0.94186	2739.69
11.6471	0.969681	2353.95
11.6484	0.99816	2022.87
11.6509	1.02728	1738.86
11.6545	1.05701	1495.3
11.6591	1.08733	1286.46
11.6646	1.1182	1107.4
11.6709	1.14961	953.871
11.6778	1.1815	822.227
11.6853	1.21385	709.309
11.6932	1.24662	612.428
11.7014	1.27977	529.273
11.7098	1.31325	457.862
11.7183	1.34702	396.501
11.7267	1.38104	343.745
11.735	1.41525	298.355
11.7431	1.44962	259.272
11.7509	1.48409	225.591
11.7582	1.51862	196.542
11.7651	1.55315	171.462
11.7713	1.58763	149.788
11.7769	1.62202	131.039
11.7817	1.65626	114.803
11.7858	1.6903	100.728
11.7889	1.72411	88.5109
11.7911	1.75761	77.8952
11.7924	1.79078	68.6597
11.7926	1.82356	60.6146
11.7917	1.85591	53.5977
11.7897	1.88779	47.4699
11.7865	1.91916	42.1116
11.7822	1.94996	37.4198
11.7767	1.98018	33.3062
11.7699	2.00977	29.6945
11.762	2.0387	26.5192
11.7527	2.06691	23.7255
11.7422	2.09433	21.2665
11.7303	2.1209	19.1012
11.7171	2.14655	17.193
11.7024	2.17121	15.5103
11.6863	2.19482	14.025
11.6687	2.21734	12.7126
11.6496	2.2387	11.552
11.6289	2.25888	10.5243
11.6066	2.27782	9.61341
11.5827	2.29549	8.80521
11.5572	2.31186	8.08731
11.5301	2.3269	7.44904
11.5014	2.3406	6.88105
11.4711	2.35292	6.37522
11.4392	2.36386	5.9246
11.4058	2.3734	5.52283
11.3709	2.38152	5.16482
11.3345	2.38823	4.84591
11.2967	2.39351	4.56214
11.2576	2.39735	4.31018
11.2173	2.39976	4.0872
11.1759	2.40072	3.8909
