21.3358	0.137374	2.84322e7
20.6013	0.14047	2.47114e7
19.9264	0.143672	2.15111e7
19.3047	0.146979	1.87496e7
18.7309	0.150394	1.63602e7
18.2002	0.153915	1.42884e7
17.7084	0.157544	1.2489e7
17.2519	0.161281	1.09239e7
16.8273	0.165127	9.56089e6
16.4318	0.169082	8.37283e6
16.0628	0.173146	7.3364e6
15.7181	0.177319	6.43158e6
15.3955	0.181601	5.64117e6
15.0933	0.185992	4.95033e6
14.8097	0.190491	4.34622e6
14.5433	0.195098	3.8177e6
14.2927	0.199812	3.35513e6
14.0568	0.204632	2.95011e6
13.8342	0.209557	2.59534e6
13.6242	0.214585	2.28445e6
13.4257	0.219716	2.01192e6
13.2378	0.224946	1.77292e6
13.0599	0.230274	1.56325e6
12.8911	0.235697	1.37923e6
12.7309	0.241212	1.21768e6
12.5786	0.246815	1.07577e6
12.4333	0.252523	950726
12.2905	0.258549	837122
12.1489	0.265052	732800
12.0093	0.272103	637553
11.8726	0.279755	551331
11.7398	0.288054	474005
11.6121	0.29704	405299
11.4903	0.30675	344791
11.3751	0.317222	291950
11.2673	0.328488	246162
11.1671	0.340581	206768
11.0751	0.353533	173093
10.9915	0.367373	144473
10.9163	0.38213	120276
10.8495	0.397832	99909.7
10.7912	0.414506	82837.3
10.7412	0.432177	68575.8
10.6992	0.450871	56698.1
10.6651	0.470609	46830.9
10.6385	0.491415	38651.6
10.6192	0.513308	31883.7
10.6068	0.536308	26292
10.601	0.560431	21677.5
10.6013	0.585692	17873.1
10.6076	0.612104	14738.7
10.6194	0.639672	12158
10.6363	0.668388	10034.6
10.658	0.698238	8288.26
10.6841	0.729203	6852.22
10.7142	0.76126	5671.24
10.7478	0.794378	4699.69
10.7846	0.828524	3900.01
10.8243	0.863657	3241.38
10.8664	0.89973	2698.44
10.9106	0.93669	2250.46
10.9565	0.97448	1880.42
11.0038	1.01303	1574.38
11.0521	1.05228	1320.94
11.1012	1.09214	1110.75
11.1506	1.13253	936.189
11.2001	1.17336	790.97
11.2493	1.21453	669.966
11.298	1.25595	568.966
11.3459	1.2975	484.512
11.3927	1.33908	413.761
11.4381	1.38055	354.384
11.4818	1.4218	304.452
11.5236	1.46269	262.389
11.5632	1.5031	226.883
11.6004	1.54286	196.858
11.6349	1.58184	171.422
11.6665	1.61988	149.836
11.6949	1.65679	131.491
11.7199	1.69244	115.868
11.7414	1.72676	102.511
11.7593	1.7597	91.0487
11.7736	1.7912	81.1781
11.7843	1.82123	72.6495
11.7914	1.84974	65.2585
11.7949	1.8767	58.8326
11.7949	1.90208	53.2311
11.7913	1.92586	48.335
11.7843	1.94802	44.045
11.7738	1.96853	40.2774
11.76	1.9874	36.9614
11.743	2.0046	34.0373
11.7228	2.02015	31.4545
11.6996	2.03403	29.1697
11.6735	2.04626	27.1462
11.6445	2.05684	25.3528
11.6129	2.06579	23.7628
11.5788	2.07312	22.3531
11.5423	2.07884	21.1049
11.5038	2.08296	20.0037
11.4633	2.08546	19.0388
