21.1398	0.139899	2.68378e7
20.4263	0.143099	2.3321e7
19.7696	0.146413	2.02912e7
19.1639	0.149843	1.76737e7
18.6041	0.153388	1.54071e7
18.0858	0.157051	1.34408e7
17.605	0.160833	1.17326e7
17.1583	0.164736	1.02469e7
16.7426	0.16876	8.95349e6
16.3551	0.172906	7.82656e6
15.9934	0.177176	6.84406e6
15.6554	0.181571	5.98703e6
15.339	0.186092	5.23911e6
15.0425	0.190739	4.58615e6
14.7644	0.195513	4.01588e6
14.5031	0.200415	3.51769e6
14.2574	0.205445	3.08233e6
14.0261	0.210603	2.70178e6
13.8081	0.21589	2.36905e6
13.6024	0.221305	2.07806e6
13.4082	0.226849	1.8235e6
13.2245	0.232521	1.60075e6
13.0508	0.23832	1.40579e6
12.8861	0.244245	1.23511e6
12.73	0.250295	1.08563e6
12.5819	0.256469	954700
12.4411	0.262765	839976
12.3072	0.269181	739420
12.1781	0.275817	650071
12.0503	0.282955	568285
11.9241	0.290701	493617
11.8007	0.299119	426049
11.6811	0.308259	365505
11.5664	0.318168	311783
11.4574	0.328886	264558
11.355	0.340453	223410
11.2597	0.352907	187842
11.1721	0.366283	157325
11.0925	0.380613	131317
11.0623	0.385394	123380
11.0131	0.385909	118994
10.9746	0.386962	114972
10.9281	0.388559	109970
10.8744	0.390735	104146
10.8142	0.393526	97664.4
10.7483	0.396975	90697
10.6775	0.401125	83419.8
10.6027	0.406018	76005.7
10.5248	0.411696	68618.2
10.4447	0.418198	61404.2
10.3635	0.42556	54488.7
10.282	0.433815	47970.9
10.2013	0.442993	41923
10.1221	0.453117	36390.7
10.0453	0.46421	31395.5
9.97142	0.476286	26937.8
9.90117	0.489359	23001.8
9.83499	0.503437	19558.9
9.77322	0.518522	16572
9.71615	0.534615	13999.6
9.66392	0.551713	11797.8
9.61663	0.569806	9923.32
9.57428	0.588883	8334.64
9.53681	0.608931	6993.2
9.50409	0.629929	5864
9.47597	0.651858	4915.74
9.45224	0.67469	4120.91
9.43269	0.6984	3455.63
9.41705	0.722954	2899.31
9.40507	0.748319	2434.38
9.39647	0.774458	2045.93
9.39098	0.801331	1721.37
9.38831	0.828894	1450.11
9.38818	0.857103	1223.28
9.39034	0.88591	1033.48
9.3945	0.915264	874.521
9.40042	0.945114	741.259
9.40784	0.975406	629.416
9.41652	1.00608	535.428
9.42624	1.03709	456.337
9.43677	1.06837	389.689
9.44791	1.09986	333.441
9.45947	1.1315	285.895
9.47126	1.16324	245.637
9.48311	1.195	211.494
9.49486	1.22675	182.487
9.50636	1.2584	157.798
9.51748	1.28991	136.747
9.52809	1.32123	118.765
9.53806	1.35228	103.376
9.54731	1.38303	90.1807
9.55572	1.41341	78.8451
9.56321	1.44338	69.0882
9.5697	1.4729	60.6739
9.57514	1.5019	53.4036
9.57945	1.53036	47.1092
9.58258	1.55823	41.6494
9.58449	1.58547	36.904
9.58515	1.61205	32.7716
9.58451	1.63793	29.1665
9.58255	1.66306	26.0177
9.57921	1.68739	23.2644
9.57446	1.71085	20.854
9.56824	1.73339	18.7413
9.56051	1.75496	16.887
9.55126	1.77553	15.2573
9.54043	1.79504	13.8231
9.52802	1.81346	12.5592
9.514	1.83075	11.4439
9.49837	1.84688	10.4584
9.48111	1.86184	9.5866
9.46222	1.87558	8.81457
9.44172	1.88809	8.13021
9.41962	1.89935	7.52315
9.39594	1.90935	6.98445
9.37071	1.91806	6.50632
9.34397	1.92549	6.08194
9.31574	1.93164	5.70463
9.28608	1.93657	5.36868
9.25506	1.94029	5.06922
9.22275	1.94284	4.80208
9.18925	1.94427	4.56368
9.15464	1.94461	4.35096
