19.8775	0.153976	1.87375e7
19.2399	0.158351	1.60752e7
18.6566	0.162911	1.38017e7
18.1218	0.167662	1.18568e7
17.6307	0.172607	1.01907e7
17.179	0.177751	8.76189e6
16.7628	0.183098	7.53566e6
16.3789	0.188654	6.48262e6
16.0242	0.194421	5.57788e6
15.6962	0.200406	4.80029e6
15.3925	0.206613	4.13174e6
15.111	0.213046	3.55688e6
14.8498	0.21971	3.06246e6
14.6074	0.22661	2.63716e6
14.3821	0.233749	2.27128e6
14.1726	0.241133	1.95647e6
13.9776	0.248767	1.6856e6
13.7961	0.256653	1.45249e6
13.627	0.264798	1.25187e6
13.4694	0.273203	1.07919e6
13.3224	0.281875	930535
13.1853	0.290815	802552
13.0574	0.300029	692352
12.9379	0.309519	597453
12.8263	0.319288	515715
12.7221	0.329339	445300
12.6247	0.339674	384628
12.5337	0.350296	332342
12.4486	0.361207	287272
12.369	0.372407	248412
12.2945	0.383899	214898
12.2247	0.395682	185989
12.1594	0.407757	161041
12.0982	0.420124	139507
12.0409	0.432781	120913
11.987	0.445728	104851
11.9365	0.458963	90973.6
11.889	0.472482	78976.8
11.8444	0.486283	68602.3
11.8023	0.500362	59627.6
11.7626	0.514736	51848.8
11.725	0.529451	45088.6
11.6895	0.544543	39202.5
11.6559	0.560044	34073.2
11.6242	0.575981	29601.6
11.5943	0.592376	25703.8
11.5662	0.609249	22307.3
11.5399	0.626615	19349.4
11.5153	0.644486	16775.1
11.4925	0.662872	14536.6
11.4713	0.681782	12591.6
11.4517	0.70122	10902.8
11.4337	0.721188	9437.7
11.4173	0.741687	8167.71
11.4022	0.762716	7067.5
11.3886	0.78427	6114.99
11.3763	0.806343	5290.84
11.3652	0.828928	4578.12
11.3552	0.852014	3961.99
11.3464	0.875589	3429.51
11.3385	0.899638	2969.47
11.3315	0.924147	2572.05
11.3253	0.949096	2228.76
11.3199	0.974467	1932.26
11.315	1.00024	1676.13
11.3107	1.02638	1454.84
11.3068	1.05288	1263.62
11.3032	1.0797	1098.33
11.2999	1.10682	955.409
11.2968	1.13421	831.776
11.2937	1.16184	724.777
11.2906	1.18967	632.129
11.2874	1.21767	551.859
11.2841	1.24581	482.266
11.2804	1.27406	421.894
11.2765	1.30237	369.479
11.2722	1.33072	323.94
11.2674	1.35907	284.34
11.262	1.38737	249.877
11.2561	1.4156	219.86
11.2495	1.44372	193.687
11.2422	1.47169	170.847
11.2342	1.49947	150.895
11.2254	1.52702	133.449
11.2158	1.55432	118.178
11.2052	1.58133	104.796
11.1938	1.60801	93.0572
11.1814	1.63433	82.7485
11.1681	1.66026	73.6855
11.1538	1.68577	65.7083
11.1385	1.71083	58.6792
11.1221	1.7354	52.4778
11.1048	1.75947	47.0002
11.0864	1.783	42.1562
11.0669	1.80598	37.8675
11.0464	1.82837	34.0655
11.0249	1.85017	30.6911
11.0023	1.87134	27.6923
10.9787	1.89188	25.0242
10.9541	1.91177	22.6472
10.9284	1.93099	20.5271
10.9018	1.94952	18.6336
10.8741	1.96737	16.9404
10.8455	1.98452	15.4245
10.816	2.00096	14.0658
10.7856	2.01667	12.8472
10.7542	2.03162	11.7539
10.722	2.04579	10.7725
10.6889	2.05916	9.89091
10.655	2.07171	9.09837
10.6202	2.08343	8.38536
10.5846	2.0943	7.74328
10.5482	2.10431	7.16454
10.511	2.11347	6.64239
10.4731	2.12177	6.17077
10.4344	2.12921	5.74437
10.3949	2.1358	5.35843
10.3548	2.14155	5.00875
10.314	2.14646	4.69157
10.2726	2.15054	4.40356
10.2306	2.15382	4.14178
10.188	2.1563	3.90358
10.1449	2.158	3.68668
10.1013	2.15895	3.48893
10.0572	2.15915	3.30852
