19.3435	0.167267	1.46623e7
18.794	0.172101	1.26066e7
18.2885	0.177136	1.08432e7
17.823	0.182375	9.32893e6
17.3935	0.187824	8.02779e6
16.9968	0.193489	6.90916e6
16.63	0.199374	5.94704e6
16.2903	0.205484	5.11935e6
15.9755	0.211826	4.40715e6
15.6835	0.218405	3.79425e6
15.4124	0.225225	3.26675e6
15.1605	0.232294	2.81274e6
14.9263	0.239615	2.42197e6
14.7084	0.247195	2.08561e6
14.5055	0.255039	1.7961e6
14.3166	0.263153	1.54689e6
14.1406	0.271542	1.33239e6
13.9765	0.280211	1.14776e6
13.8235	0.289167	988825
13.6808	0.298413	852013
13.5476	0.307955	734243
13.4234	0.317798	632859
13.3075	0.327947	545572
13.1993	0.338406	470419
13.0984	0.34918	405707
13.0041	0.360273	349981
12.9162	0.371689	301984
12.8341	0.383431	260640
12.7574	0.395503	225022
12.6859	0.407907	194332
12.6192	0.420647	167882
12.5569	0.433724	145083
12.4988	0.447139	125425
12.4445	0.460896	108473
12.3938	0.474993	93850.5
12.3465	0.489432	81232.6
12.3023	0.504212	70342.9
12.261	0.519332	60941.3
12.2224	0.53479	52821.5
12.1863	0.550585	45806.6
12.1525	0.566714	39744.4
12.1208	0.583172	34503
12.0911	0.599956	29970.1
12.0631	0.617064	26046.9
12.0368	0.634538	22643
12.012	0.652432	19681.7
11.9886	0.670792	17101.9
11.9667	0.689653	14853.1
11.9462	0.709044	12892.9
11.9272	0.728989	11184.8
11.9096	0.749506	9697.34
11.8934	0.770609	8402.93
11.8786	0.792309	7277.52
11.8652	0.814612	6300.02
11.8532	0.837522	5451.69
11.8425	0.861039	4716.07
11.8331	0.885159	4078.8
11.8249	0.909877	3527.12
11.8179	0.935184	3049.84
11.812	0.961068	2637.21
11.8071	0.987516	2280.66
11.8031	1.01451	1972.69
11.8	1.04203	1706.77
11.7976	1.07005	1477.22
11.796	1.09856	1279.1
11.7949	1.12752	1108.12
11.7943	1.15691	960.546
11.7941	1.18669	833.16
11.7943	1.21683	723.19
11.7946	1.2473	628.224
11.7951	1.27806	546.188
11.7956	1.30908	475.287
11.7961	1.34031	413.985
11.7964	1.37172	360.953
11.7965	1.40326	315.045
11.7962	1.43489	275.277
11.7956	1.46658	240.805
11.7946	1.49826	210.899
11.793	1.52991	184.932
11.7908	1.56148	162.367
11.7879	1.59292	142.739
11.7843	1.62419	125.652
11.7799	1.65525	110.759
11.7747	1.68606	97.7666
11.7686	1.71656	86.42
11.7616	1.74673	76.4993
11.7536	1.77652	67.8165
11.7446	1.80589	60.208
11.7346	1.83481	53.5329
11.7236	1.86324	47.6699
11.7114	1.89113	42.5156
11.6982	1.91843	37.9818
11.6879	1.93479	35.4321
