20.0494	0.15062	2.00251e7
19.3848	0.154878	1.7167e7
18.7777	0.159318	1.47303e7
18.222	0.163944	1.26484e7
17.7123	0.16876	1.08669e7
17.244	0.173771	9.34041e6
16.8131	0.178981	8.03129e6
16.416	0.184394	6.90771e6
16.0495	0.190014	5.94283e6
15.7109	0.195846	5.11388e6
15.3976	0.201895	4.40145e6
15.1075	0.208163	3.78899e6
14.8385	0.214657	3.26234e6
14.5889	0.22138	2.80941e6
14.3571	0.228337	2.41982e6
14.1417	0.235531	2.08464e6
13.9413	0.242966	1.79625e6
13.7548	0.250648	1.54808e6
13.5811	0.258579	1.3345e6
13.4192	0.266764	1.15066e6
13.2682	0.275206	992401
13.1274	0.283908	856139
12.996	0.292873	738796
12.8734	0.302105	637733
12.7588	0.311605	550674
12.6517	0.321377	475666
12.5516	0.331423	411024
12.458	0.341743	355304
12.3704	0.35234	307263
12.2885	0.363214	265834
12.2117	0.374366	230091
12.1398	0.385796	199250
12.0725	0.397504	172626
12.0092	0.409489	149637
11.9499	0.42175	129779
11.8942	0.434284	112619
11.8418	0.447089	97785.9
11.7925	0.460161	84957.6
11.746	0.473498	73857.9
11.7021	0.487098	64248.3
11.6607	0.500966	55920.8
11.6214	0.515104	48698
11.5842	0.529515	42429.1
11.5488	0.544201	36984.6
11.5152	0.559164	32253.9
11.4831	0.574401	28140.8
11.4549	0.588246	24907.3
11.4294	0.596245	23075.1
11.3981	0.605042	21173
11.363	0.614756	19258.7
11.3256	0.625461	17374.7
11.2867	0.637209	15555.5
11.2473	0.650043	13827.6
11.208	0.663995	12210.8
11.1695	0.679087	10718.1
11.1323	0.695337	9356.56
11.0969	0.712751	8128.11
11.0637	0.731332	7030.53
11.0329	0.751072	6058.39
11.0048	0.771959	5203.95
10.9796	0.793975	4458.11
10.9574	0.817094	3810.83
10.9381	0.841284	3251.98
10.9218	0.866509	2771.57
10.9084	0.892728	2360.09
10.8978	0.919891	2008.71
10.8898	0.947949	1709.41
10.8842	0.976842	1454.94
10.881	1.00651	1238.91
10.8798	1.03689	1055.7
10.8804	1.06791	900.424
10.8827	1.0995	768.87
10.8863	1.13159	657.41
10.8911	1.1641	562.956
10.8968	1.19694	482.869
10.9032	1.23004	414.917
10.91	1.26331	357.212
10.917	1.29668	308.152
10.9241	1.33005	266.396
10.931	1.36335	230.807
10.9376	1.39649	200.43
10.9435	1.42939	174.461
10.9488	1.46196	152.224
10.9532	1.49414	133.151
10.9566	1.52584	116.761
10.9588	1.55699	102.651
10.9598	1.58752	90.4806
10.9594	1.61736	79.9633
10.9575	1.64645	70.8562
10.954	1.67473	62.9544
10.9489	1.70213	56.085
10.9421	1.72862	50.1005
10.9335	1.75414	44.8768
10.9231	1.77866	40.3073
10.9109	1.80212	36.3023
10.8968	1.8245	32.7844
10.8809	1.84578	29.6887
10.863	1.86592	26.9592
10.8433	1.8849	24.5468
10.8218	1.90271	22.4115
10.7984	1.91934	20.5174
10.7732	1.93479	18.8343
10.7462	1.94904	17.3359
10.7175	1.9621	15.9995
10.687	1.97397	14.8055
10.655	1.98466	13.7371
10.6213	1.99419	12.7796
10.5861	2.00256	11.92
10.5494	2.00979	11.1474
10.5114	2.01591	10.452
10.472	2.02093	9.82531
10.4314	2.02487	9.26
10.3896	2.02777	8.74959
10.3467	2.02966	8.28834
10.3028	2.03055	7.87135
