20.6952	0.146735	2.31691e7
20.0342	0.150194	2.01304e7
19.4234	0.153786	1.75025e7
18.8579	0.157515	1.52257e7
18.3337	0.161382	1.32503e7
17.8469	0.165391	1.15345e7
17.3942	0.169545	1.0043e7
16.9727	0.173847	8.74564e6
16.5797	0.1783	7.61673e6
16.2129	0.182907	6.63408e6
15.8702	0.18767	5.77853e6
15.5496	0.192594	5.03354e6
15.2493	0.19768	4.38477e6
14.968	0.202931	3.81974e6
14.704	0.208352	3.32768e6
14.4561	0.213943	2.89911e6
14.2233	0.219709	2.52588e6
14.0043	0.225651	2.20084e6
13.7981	0.231772	1.91777e6
13.604	0.238075	1.67126e6
13.4211	0.244562	1.45659e6
13.2486	0.251235	1.26965e6
13.0857	0.258097	1.10685e6
12.932	0.265148	965078
12.7867	0.272392	841609
12.6493	0.27983	734076
12.5193	0.287462	640416
12.3962	0.295291	558833
12.2797	0.303317	487766
12.1691	0.311541	425851
12.0643	0.319963	371903
11.9647	0.328583	324890
11.87	0.337419	283845
11.7794	0.346542	247785
11.6925	0.356018	215994
11.6091	0.365894	187944
11.5292	0.376213	163216
11.4529	0.387008	141452
11.3802	0.39831	122342
11.3113	0.410145	105603
11.2462	0.422537	90982.5
11.1849	0.435506	78247
11.1276	0.449072	67183.1
11.0742	0.463252	57596.9
11.0248	0.47806	49311.7
10.9792	0.49351	42167.4
10.9376	0.509614	36020.4
10.8997	0.52638	30741.4
10.8656	0.543817	26216.4
10.8351	0.561931	22343.9
10.8081	0.580727	19034.2
10.7844	0.600206	16209.3
10.764	0.62037	13800.6
10.7467	0.641217	11748.7
10.7324	0.662744	10002.1
10.7208	0.684947	8516.15
10.7118	0.707818	7252.59
10.7053	0.731347	6178.49
10.701	0.755525	5265.65
10.6989	0.780338	4489.89
10.6987	0.805771	3830.61
10.7003	0.831807	3270.27
10.7035	0.858425	2793.91
10.7081	0.885606	2388.82
10.714	0.913325	2044.21
10.721	0.941557	1750.89
10.729	0.970275	1501.12
10.7378	0.99945	1288.28
10.7473	1.02905	1106.8
10.7573	1.05904	951.946
10.7677	1.08939	819.71
10.7784	1.12007	706.688
10.7892	1.15102	610.005
10.8001	1.18223	527.222
10.8109	1.21364	456.27
10.8215	1.24521	395.398
10.8318	1.27691	343.118
10.8417	1.30869	298.169
10.851	1.3405	259.48
10.8599	1.37231	226.139
10.868	1.40407	197.375
10.8755	1.43574	172.528
10.8821	1.46727	151.04
10.8878	1.49861	132.432
10.8927	1.52974	116.299
10.8965	1.56059	102.292
10.8993	1.59114	90.1161
10.901	1.62135	79.5172
10.9016	1.65116	70.2787
10.9011	1.68055	62.2151
10.8994	1.70948	55.1674
10.8965	1.73791	48.9991
10.8923	1.7658	43.5927
10.8869	1.79314	38.8476
10.8802	1.81988	34.6771
10.8723	1.846	31.0064
10.8631	1.87148	27.7711
10.8527	1.89627	24.9161
10.8416	1.91614	22.7833
10.8233	1.91876	22.1273
10.7966	1.91968	21.4484
10.7642	1.91972	20.7396
