20.6883	0.146857	2.31109e7
20.0281	0.15032	2.00799e7
19.4181	0.153917	1.74585e7
18.8533	0.157651	1.51872e7
18.3297	0.161523	1.32164e7
17.8434	0.165538	1.15047e7
17.3912	0.169699	1.00167e7
16.9701	0.174007	8.72241e6
16.5776	0.178467	7.59616e6
16.2111	0.183081	6.61582e6
15.8687	0.187853	5.76231e6
15.5483	0.192785	5.01911e6
15.2484	0.19788	4.37191e6
14.9673	0.203142	3.80829e6
14.7035	0.208573	3.31745e6
14.4559	0.214175	2.88999e6
14.2233	0.219953	2.51773e6
14.0045	0.225907	2.19356e6
13.7985	0.232042	1.91126e6
13.6046	0.238359	1.66543e6
13.4219	0.244861	1.45138e6
13.2495	0.25155	1.26498e6
13.0869	0.258429	1.10268e6
12.9333	0.265498	961340
12.7882	0.272761	838258
12.651	0.280218	731073
12.5212	0.287872	637724
12.3983	0.295723	556421
12.2819	0.303772	485602
12.1715	0.31202	423909
12.0669	0.320468	370161
11.9675	0.329115	323328
11.8731	0.337967	282495
11.7832	0.347046	246810
11.6973	0.356381	215569
11.6153	0.365994	188191
11.5369	0.375905	164188
11.4621	0.386133	143150
11.3906	0.396694	124715
11.3224	0.407603	108574
11.2574	0.418873	94453
11.1955	0.430514	82110
11.1366	0.442539	71332.3
11.0807	0.454954	61930.4
11.0277	0.467768	53737.6
10.9776	0.480987	46605.1
10.9301	0.494616	40401.6
10.8853	0.50866	35011
10.8431	0.52312	30330.6
10.8033	0.537999	26269.9
10.7659	0.553298	22749.4
10.7307	0.569014	19699
10.6977	0.585147	17057.3
10.6667	0.601694	14770.7
10.6377	0.618649	12792.1
10.6105	0.636008	11080.7
10.585	0.653765	9600.51
10.5611	0.67191	8320.58
10.5388	0.690436	7213.93
10.5178	0.709332	6257.06
10.498	0.728586	5429.69
10.4795	0.748187	4714.18
10.462	0.768121	4095.28
10.4454	0.788372	3559.81
10.4298	0.808926	3096.43
10.4148	0.829766	2695.25
10.4005	0.850873	2347.78
10.3867	0.872229	2046.71
10.3735	0.893814	1785.7
10.3605	0.915608	1559.3
10.3479	0.937589	1362.82
10.3354	0.959734	1192.18
10.3231	0.982021	1043.89
10.3108	1.00443	914.935
10.2985	1.02693	802.712
10.286	1.04949	704.978
10.2734	1.07211	619.787
10.2606	1.09478	545.357
10.2475	1.11759	480.078
10.2342	1.14059	422.678
10.2207	1.16381	372.143
10.2071	1.18728	327.625
10.1934	1.21099	288.402
10.1797	1.23497	253.847
10.166	1.25919	223.418
10.1522	1.28364	196.642
10.1384	1.30826	173.119
10.1246	1.33299	152.485
10.1107	1.35776	134.405
10.0967	1.3825	118.575
10.0825	1.40716	104.723
10.068	1.43165	92.6016
10.0532	1.45593	81.995
10.0379	1.47992	72.7114
10.0222	1.50357	64.5814
10.0059	1.52683	57.457
9.98907	1.54964	51.2088
9.97154	1.57195	45.7238
9.95328	1.59372	40.9035
9.93426	1.6149	36.6626
9.91442	1.63545	32.9267
9.89373	1.65534	29.631
9.87216	1.67454	26.7197
9.84969	1.69301	24.1443
9.82628	1.71075	21.8625
9.80192	1.72771	19.8377
9.77662	1.74389	18.0382
9.75035	1.75928	16.4362
9.72312	1.77385	15.0079
9.69493	1.78761	13.7323
9.6658	1.80055	12.5912
9.63572	1.81267	11.5688
9.60473	1.82397	10.6513
9.57284	1.83444	9.8265
9.54008	1.84411	9.08389
9.50646	1.85297	8.41419
9.47201	1.86103	7.80933
9.43677	1.86832	7.26216
9.40077	1.87483	6.76639
9.36405	1.88058	6.31656
9.32662	1.88559	5.9078
9.28854	1.88988	5.53582
9.24987	1.89345	5.1972
9.21071	1.8963	4.88957
9.17114	1.8984	4.6109
9.13125	1.89971	4.35941
9.09116	1.90022	4.13358
