21.894	0.131346	3.2934e7
21.106	0.134171	2.86512e7
20.3848	0.137077	2.49848e7
19.723	0.140063	2.18317e7
19.1143	0.143129	1.911e7
18.5531	0.146271	1.67536e7
18.0344	0.149489	1.47083e7
17.5541	0.152781	1.29293e7
17.1085	0.156143	1.13792e7
16.6942	0.159573	1.00265e7
16.3084	0.163069	8.84462e6
15.9485	0.166626	7.8107e6
15.6121	0.170242	6.90531e6
15.2974	0.173912	6.11174e6
15.0023	0.177631	5.4156e6
14.7254	0.181394	4.80443e6
14.465	0.185197	4.26745e6
14.2199	0.189032	3.79534e6
13.9889	0.192892	3.38001e6
13.771	0.196771	3.0144e6
13.565	0.200658	2.6924e6
13.3703	0.204545	2.40868e6
13.1852	0.208438	2.1576e6
13.0048	0.212452	1.92959e6
12.8266	0.216682	1.71969e6
12.6502	0.221183	1.52616e6
12.4759	0.225998	1.34827e6
12.3041	0.231162	1.18557e6
12.1356	0.236706	1.03769e6
11.9711	0.242657	904147
11.8114	0.249043	784381
11.6571	0.255885	677684
11.5089	0.263208	583249
11.3672	0.271032	500181
11.2325	0.279378	427540
11.105	0.288264	364362
10.9851	0.297709	309688
10.8727	0.30773	262591
10.7681	0.318344	222188
10.6712	0.329565	187658
10.5819	0.341409	158245
10.5001	0.353889	133264
10.4256	0.367019	112103
10.3581	0.380809	94217.7
10.2976	0.395272	79130.5
10.2436	0.410417	66424.5
10.1959	0.426254	55738.9
10.1542	0.442789	46762.4
10.1182	0.460031	39229.1
10.0876	0.477984	32911.3
10.0621	0.496653	27615.9
10.0414	0.51604	23179.2
10.0252	0.536146	19462.6
10.0131	0.556972	16349.9
10.005	0.578515	13742.6
10.0005	0.600772	11558.4
9.99936	0.623737	9728.37
10.0013	0.647402	8194.43
10.0061	0.671759	6908.18
10.0134	0.696796	5829.08
10.0231	0.722499	4923.25
10.0349	0.748853	4162.37
10.0486	0.775841	3522.82
10.064	0.803442	2984.85
10.0809	0.831635	2531.93
10.099	0.860395	2150.3
10.1183	0.889697	1828.45
10.1384	0.919512	1556.73
10.1593	0.94981	1327.15
10.1808	0.980559	1132.93
10.2026	1.01172	968.469
10.2248	1.04327	829.039
10.2471	1.07516	710.709
10.2694	1.10735	610.154
10.2915	1.13981	524.611
10.3134	1.17248	451.744
10.3349	1.20534	389.596
10.356	1.23833	336.527
10.3764	1.27141	291.145
10.3962	1.30453	252.288
10.4152	1.33766	218.974
10.4334	1.37073	190.371
10.4506	1.40371	165.778
10.4668	1.43655	144.605
10.482	1.46921	126.349
10.4961	1.50163	110.587
10.5089	1.53378	96.9566
10.5206	1.56561	85.1537
10.531	1.59707	74.9178
10.54	1.62814	66.0275
10.5478	1.65876	58.294
10.5541	1.6889	51.5575
10.5591	1.71852	45.68
10.5627	1.74759	40.5444
10.5648	1.77607	36.0504
10.5655	1.80391	32.1133
10.5648	1.83106	28.6623
10.5625	1.85744	25.6352
10.5587	1.88299	22.9777
10.5532	1.90765	20.6422
10.5461	1.93137	18.5877
10.5374	1.95411	16.7781
10.527	1.9758	15.1826
10.5148	1.99641	13.7736
10.501	2.01591	12.5279
10.4857	2.03067	11.5978
10.4648	2.03925	10.9375
10.4392	2.0463	10.3243
10.4103	2.05216	9.75308
10.3787	2.05701	9.22137
10.3447	2.06092	8.7274
10.3088	2.06394	8.2696
10.2711	2.06608	7.84657
10.2319	2.06737	7.4569
10.1914	2.06779	7.09925
