21.2738	0.138146	2.79288e7
20.5458	0.141274	2.42721e7
19.8765	0.144511	2.11255e7
19.2598	0.147857	1.84091e7
18.6904	0.151312	1.60582e7
18.1635	0.154878	1.40195e7
17.6751	0.158554	1.22487e7
17.2215	0.162343	1.07084e7
16.7997	0.166245	9.36724e6
16.4066	0.17026	8.19836e6
16.0399	0.174388	7.17885e6
15.6972	0.178631	6.28904e6
15.3765	0.182988	5.51199e6
15.0761	0.187459	4.83306e6
14.7941	0.192045	4.23961e6
14.5293	0.196745	3.72066e6
14.2802	0.201559	3.26667e6
14.0456	0.206486	2.86937e6
13.8245	0.211526	2.52157e6
13.6158	0.216677	2.21698e6
13.4185	0.221938	1.95015e6
13.232	0.227309	1.71631e6
13.0553	0.232787	1.51132e6
12.8878	0.23837	1.33155e6
12.7288	0.244056	1.17384e6
12.5777	0.249842	1.03544e6
12.4341	0.255725	913940
12.2969	0.261721	806950
12.1648	0.267898	711839
12.0368	0.274316	626843
11.9127	0.28102	550781
11.7923	0.288046	482759
11.6758	0.295427	422047
11.5632	0.303189	368011
11.4548	0.311356	320068
11.3507	0.319952	277677
11.2511	0.328997	240328
11.1561	0.338508	207537
11.0658	0.348504	178845
10.9803	0.358999	153824
10.8997	0.37001	132070
10.824	0.381548	113214
10.7531	0.393626	96913
10.687	0.406255	82856.3
10.6257	0.419445	70762.2
10.5691	0.433205	60378.1
10.517	0.44754	51478.7
10.4693	0.462459	43864
10.4259	0.477965	37358.1
10.3865	0.494063	31806.2
10.3512	0.510755	27073.5
10.3195	0.528041	23042.8
10.2915	0.545921	19612.3
10.2668	0.564395	16694.4
10.2453	0.583458	14213.6
10.2268	0.603105	12105.1
10.2112	0.623331	10313.4
10.1981	0.644128	8791.01
10.1875	0.665487	7497.35
10.1791	0.687395	6397.95
10.1728	0.709842	5463.45
10.1684	0.732812	4668.89
10.1657	0.75629	3993.04
10.1645	0.780259	3417.92
10.1647	0.804698	2928.27
10.1662	0.829588	2511.14
10.1686	0.854906	2155.57
10.172	0.880628	1852.25
10.1762	0.906729	1593.33
10.181	0.933182	1372.13
10.1862	0.959959	1182.99
10.1919	0.987031	1021.13
10.1978	1.01437	882.493
10.2038	1.04193	763.625
10.2098	1.0697	661.611
10.2158	1.09763	573.969
10.2215	1.12569	498.598
10.227	1.15385	433.709
10.2321	1.18206	377.785
10.2368	1.2103	329.531
10.2409	1.23852	287.846
10.2445	1.2667	251.796
10.2473	1.29478	220.581
10.2495	1.32274	193.519
10.2508	1.35054	170.029
10.2513	1.37814	149.616
10.2509	1.40551	131.851
10.2495	1.43261	116.373
10.2472	1.45941	102.871
10.2438	1.48587	91.075
10.2394	1.51197	80.757
10.234	1.53766	71.7205
10.2274	1.56292	63.7954
10.2198	1.58773	56.8351
10.211	1.61204	50.7148
10.201	1.63585	45.3254
10.19	1.65911	40.5732
10.1778	1.68182	36.3776
10.1644	1.70394	32.6678
10.1499	1.72546	29.3833
10.1343	1.74637	26.4714
10.1175	1.76663	23.8865
10.0997	1.78624	21.5893
10.0807	1.80515	19.5468
10.0606	1.82333	17.7294
10.0394	1.84075	16.1108
10.0171	1.85739	14.6683
9.99368	1.87321	13.3813
9.96917	1.8882	12.2318
9.94357	1.90235	11.2039
9.91688	1.91563	10.2837
9.88913	1.92804	9.45882
9.86033	1.93958	8.71849
9.8305	1.95023	8.05313
9.79966	1.96001	7.4544
9.76784	1.9689	6.9149
9.73508	1.97693	6.42823
9.70173	1.98389	5.99608
9.67332	1.98656	5.72754
