21.3131	0.137654	2.82477e7
20.581	0.140762	2.45503e7
19.9081	0.143977	2.13697e7
19.2882	0.147298	1.86247e7
18.716	0.150727	1.62494e7
18.1867	0.154265	1.41897e7
17.6961	0.157912	1.24007e7
17.2407	0.161668	1.08447e7
16.8171	0.165534	9.4897e6
16.4225	0.169511	8.30866e6
16.0543	0.173598	7.27842e6
15.7103	0.177797	6.37909e6
15.3884	0.182106	5.59357e6
15.0868	0.186526	4.90709e6
14.8039	0.191057	4.30688e6
14.538	0.195698	3.78187e6
14.288	0.200449	3.32244e6
14.0525	0.205308	2.92025e6
13.8305	0.210275	2.56804e6
13.6209	0.215349	2.25946e6
13.4229	0.220527	1.98902e6
13.2355	0.225809	1.75191e6
13.058	0.231192	1.54396e6
12.8897	0.236674	1.3615e6
12.7299	0.242252	1.20136e6
12.5781	0.247923	1.06075e6
12.4336	0.253684	937217
12.2953	0.259568	828085
12.1617	0.265644	730804
12.0323	0.271964	643756
11.9066	0.278569	565798
11.7848	0.285494	496056
11.6668	0.292767	433797
11.5528	0.300415	378377
11.4431	0.30846	329201
11.3376	0.316925	285714
11.2367	0.325827	247395
11.1404	0.335186	213743
11.0488	0.345017	184292
10.9621	0.355336	158599
10.8802	0.366156	136254
10.8031	0.377491	116876
10.731	0.389351	100116
10.6636	0.401748	85655.4
10.601	0.41469	73206.5
10.543	0.428185	62511.3
10.4895	0.442242	53338.9
10.4404	0.456864	45485.4
10.3956	0.472058	38770.4
10.3548	0.487826	33035.7
10.3179	0.50417	28143.5
10.2848	0.521092	23973.5
10.2553	0.538591	20421.7
10.2291	0.556665	17398.1
10.206	0.575311	14825.4
10.186	0.594524	12636.8
10.1688	0.614299	10775.5
10.1541	0.634627	9192.57
10.1419	0.655499	7846.34
10.132	0.676905	6701.34
10.124	0.698833	5727.21
10.118	0.721268	4898.26
10.1137	0.744196	4192.57
10.1109	0.7676	3591.55
10.1095	0.79146	3079.42
10.1093	0.815757	2642.77
10.1102	0.84047	2270.27
10.112	0.865575	1952.26
10.1145	0.891048	1680.58
10.1177	0.916863	1448.29
10.1215	0.942993	1249.52
10.1256	0.96941	1079.28
10.1299	0.996083	933.361
10.1344	1.02298	808.154
10.139	1.05008	700.621
10.1435	1.07733	608.18
10.1478	1.10472	528.625
10.1519	1.1322	460.09
10.1556	1.15973	400.978
10.1589	1.1873	349.941
10.1618	1.21485	305.828
10.164	1.24235	267.654
10.1656	1.26978	234.579
10.1665	1.29708	205.889
10.1666	1.32424	180.972
10.1659	1.3512	159.306
10.1644	1.37794	140.443
10.1619	1.40443	123.999
10.1585	1.43062	109.646
10.1541	1.45649	97.1022
10.1487	1.48201	86.1254
10.1423	1.50714	76.507
10.1348	1.53186	68.0683
10.1263	1.55614	60.6547
10.1166	1.57994	54.1329
10.1059	1.60325	48.3882
10.094	1.62605	43.321
10.081	1.6483	38.8454
10.067	1.66998	34.8872
10.0518	1.69109	31.3819
10.0355	1.71159	28.2734
10.0181	1.73148	25.5131
9.99957	1.75074	23.0588
9.98001	1.76935	20.8737
9.9594	1.78728	18.9277
9.93773	1.80448	17.1948
9.915	1.8209	15.6514
9.8912	1.83649	14.2767
9.86633	1.85121	13.0518
9.84038	1.86502	11.9601
9.81333	1.87789	10.9867
9.78518	1.88977	10.1183
9.75594	1.90065	9.34329
9.72561	1.91049	8.65111
9.6942	1.91929	8.0327
9.66172	1.92702	7.47999
9.62822	1.93368	6.986
9.59372	1.93925	6.54455
9.55826	1.94372	6.15029
9.52191	1.9471	5.79858
9.48474	1.94938	5.48545
9.44683	1.95055	5.20751
9.40829	1.95063	4.96189
