20.0791	0.150075	2.02464e7
19.4099	0.154314	1.73545e7
18.7987	0.158734	1.48896e7
18.2394	0.16334	1.27842e7
17.7265	0.168135	1.09827e7
17.2554	0.173125	9.43953e6
16.822	0.178312	8.11617e6
16.4227	0.183701	6.98052e6
16.0542	0.189298	6.00534e6
15.7138	0.195105	5.16759e6
15.3989	0.201127	4.44763e6
15.1073	0.207369	3.82874e6
14.8371	0.213835	3.29659e6
14.5863	0.220529	2.83893e6
14.3534	0.227455	2.44528e6
14.1369	0.234618	2.10662e6
13.9356	0.242022	1.81523e6
13.7483	0.24967	1.56449e6
13.5738	0.257566	1.34869e6
13.4112	0.265715	1.16294e6
13.2596	0.274118	1.00303e6
13.1182	0.282781	865350
12.9862	0.291705	746786
12.863	0.300894	644667
12.7479	0.310351	556698
12.6403	0.320077	480900
12.5398	0.330074	415579
12.4457	0.340345	359270
12.3578	0.35089	310718
12.2754	0.36171	268846
12.1983	0.372805	232722
12.126	0.384177	201548
12.0583	0.395824	174636
11.9947	0.407746	151397
11.9351	0.41994	131321
11.879	0.432405	113971
11.8263	0.445139	98972.9
11.7767	0.458137	86000.5
11.7299	0.471397	74775.2
11.6857	0.484943	65040.4
11.6438	0.498817	56574.6
11.6041	0.513055	49200
11.5666	0.527688	42770.1
11.5311	0.542741	37162.7
11.4975	0.558236	32272.8
11.466	0.574192	28010.4
11.4363	0.590625	24297.1
11.4086	0.607548	21064.7
11.3826	0.62497	18253.3
11.3585	0.6429	15809.9
11.3362	0.661345	13688.1
11.3155	0.680307	11847.1
11.2965	0.699788	10251.2
11.2791	0.719789	8868.47
11.2632	0.740306	7671.44
11.2487	0.761335	6635.74
11.2356	0.78287	5740.03
11.2237	0.804902	4965.77
11.2131	0.827422	4296.73
11.2035	0.850417	3718.8
11.195	0.873874	3219.61
11.1874	0.897776	2788.54
11.1806	0.922107	2416.28
11.1745	0.946847	2094.78
11.1691	0.971975	1817.13
11.1642	0.99747	1577.28
11.1598	1.02331	1370.03
11.1557	1.04946	1190.9
11.1519	1.0759	1036.01
11.1482	1.10261	902.03
11.1447	1.12954	786.076
11.1411	1.15668	685.662
11.1374	1.18399	598.661
11.1336	1.21143	523.224
11.1296	1.23899	457.768
11.1252	1.26662	400.928
11.1205	1.29429	351.527
11.1153	1.32198	308.559
11.1096	1.34964	271.151
11.1034	1.37725	238.558
11.0965	1.40477	210.133
11.089	1.43216	185.32
11.0808	1.45939	163.64
11.0718	1.48643	144.679
11.0621	1.51324	128.079
11.0515	1.5398	113.531
11.04	1.56606	100.769
11.0277	1.59199	89.5625
11.0144	1.61757	79.7094
11.0002	1.64276	71.0381
10.9851	1.66754	63.3979
10.969	1.69187	56.659
10.9519	1.71573	50.7088
10.9338	1.73907	45.4512
10.9147	1.76185	40.802
10.8945	1.78405	36.6873
10.8734	1.80561	33.0422
10.8511	1.82652	29.8094
10.8278	1.84674	26.9393
10.8035	1.86625	24.3881
10.778	1.88502	22.1173
10.7515	1.90304	20.0938
10.7239	1.92029	18.288
10.6953	1.93675	16.6744
10.6656	1.95243	15.2305
10.6349	1.9673	13.9367
10.6031	1.98137	12.7756
10.5704	1.99462	11.7322
10.5367	2.00708	10.7933
10.5021	2.01872	9.9471
10.4665	2.02957	9.1834
10.4301	2.03962	8.49317
10.3928	2.04888	7.86848
10.3547	2.05737	7.30231
10.3159	2.06509	6.78844
10.2762	2.07205	6.32142
10.2359	2.07828	5.89642
10.1949	2.08378	5.5091
10.1533	2.08857	5.15572
10.1111	2.09267	4.83285
10.0683	2.0961	4.53751
10.025	2.09886	4.26723
9.98136	2.10095	4.0201
9.93735	2.10238	3.79438
9.89306	2.10313	3.58846
9.84854	2.10319	3.40087
