21.7661	0.132599	3.19049e7
20.9895	0.135483	2.77487e7
20.2782	0.138454	2.41867e7
19.625	0.141512	2.1121e7
19.0236	0.144654	1.84733e7
18.4687	0.147881	1.618e7
17.9557	0.151191	1.41892e7
17.4802	0.154582	1.24575e7
17.0388	0.158053	1.09487e7
16.6283	0.161601	9.63243e6
16.2458	0.165226	8.48259e6
15.8887	0.168924	7.47712e6
15.555	0.172692	6.59705e6
15.2425	0.176528	5.82609e6
14.9494	0.180427	5.15018e6
14.6742	0.184387	4.55716e6
14.4154	0.188403	4.03649e6
14.1716	0.192471	3.57904e6
13.9418	0.196585	3.17688e6
13.7247	0.200739	2.82312e6
13.5195	0.204927	2.51176e6
13.3253	0.209142	2.23756e6
13.1412	0.213375	1.99596e6
12.9659	0.217638	1.78217e6
12.7955	0.222033	1.58898e6
12.6281	0.226645	1.41244e6
12.4631	0.231529	1.25084e6
12.3008	0.236726	1.10327e6
12.1416	0.24227	969061
11.9859	0.248193	847641
11.8344	0.25452	738429
11.6877	0.261278	640775
11.5461	0.268488	553975
11.4103	0.276174	477266
11.2807	0.284356	409849
11.1574	0.293051	350911
11.0409	0.30228	299635
10.9312	0.312059	255228
10.8284	0.322403	216930
10.7326	0.333329	184025
10.6438	0.344851	155850
10.5619	0.356981	131798
10.4867	0.369732	111323
10.4181	0.383116	93933.5
10.3559	0.397143	79195.9
10.2999	0.411823	66727.8
10.2498	0.427163	56196.5
10.2054	0.443172	47312.4
10.1664	0.459855	39826
10.1326	0.477218	33522.8
10.1037	0.495263	28219.5
10.0793	0.513993	23759.8
10.0593	0.533409	20010.9
10.0434	0.55351	16860
10.0312	0.574293	14212.2
10.0226	0.595755	11986.9
10.0172	0.61789	10116.5
10.0149	0.640691	8544.01
10.0153	0.664147	7221.51
10.0183	0.688249	6108.87
10.0236	0.712983	5172.26
10.0309	0.738333	4383.42
10.0402	0.764284	3718.61
10.0511	0.790815	3157.93
10.0636	0.817905	2684.73
10.0773	0.845533	2285.04
10.0921	0.873672	1947.13
10.1078	0.902296	1661.23
10.1243	0.931377	1419.08
10.1415	0.960883	1213.78
10.1591	0.990782	1039.56
10.177	1.02104	891.562
10.195	1.05162	765.685
10.2131	1.08249	658.512
10.2312	1.11361	567.153
10.249	1.14494	489.185
10.2665	1.17643	422.567
10.2836	1.20805	365.575
10.3002	1.23973	316.789
10.316	1.27138	275.004
10.3311	1.30295	239.185
10.3452	1.33433	208.448
10.3582	1.36547	182.045
10.37	1.39629	159.335
10.3805	1.42671	139.774
10.3896	1.45667	122.9
10.3972	1.48609	108.322
10.4031	1.51491	95.7062
10.4074	1.54306	84.7697
10.4099	1.5705	75.2723
10.4106	1.59715	67.009
10.4094	1.62298	59.8072
10.4063	1.64794	53.518
10.4013	1.67197	48.0154
10.3944	1.69505	43.1915
10.3854	1.71714	38.9549
10.3745	1.7382	35.2268
10.3616	1.75821	31.9396
10.3467	1.77716	29.0357
10.3299	1.79501	26.4658
10.3111	1.81177	24.1865
10.2905	1.82741	22.1618
10.2679	1.84194	20.3598
10.2436	1.85535	18.7532
10.2174	1.86764	17.3181
10.1895	1.87883	16.033
10.1599	1.88899	14.8762
10.1287	1.8982	13.8298
10.0959	1.90653	12.879
10.0616	1.91403	12.0119
10.0259	1.92077	11.2184
9.98896	1.92679	10.4903
9.95078	1.93213	9.82068
9.91146	1.93685	9.20343
9.87111	1.94097	8.63343
9.82979	1.94452	8.1062
9.78758	1.94754	7.6179
9.74456	1.95005	7.16504
9.70081	1.95208	6.74463
9.65638	1.95364	6.35392
9.61137	1.95476	5.99081
9.56595	1.95543	5.65446
9.52021	1.95562	5.34372
