19.9497	0.152525	1.92788e7
19.3007	0.15685	1.65345e7
18.7073	0.161358	1.41925e7
18.1637	0.166055	1.219e7
17.6647	0.170944	1.04754e7
17.206	0.176031	9.00553e6
16.7836	0.181319	7.74439e6
16.3941	0.186813	6.66166e6
16.0344	0.192517	5.73161e6
15.7019	0.198436	4.93239e6
15.3941	0.204574	4.24535e6
15.1089	0.210937	3.65464e6
14.8445	0.217527	3.14664e6
14.599	0.224351	2.70969e6
14.3709	0.231411	2.33381e6
14.1589	0.238714	2.01044e6
13.9616	0.246262	1.73217e6
13.778	0.254061	1.49272e6
13.6069	0.262113	1.28663e6
13.4475	0.270424	1.10925e6
13.2988	0.278997	956547
13.1602	0.287835	825079
13.0307	0.296942	711872
12.9099	0.306321	614375
12.7971	0.315974	530399
12.6916	0.325906	458049
12.5931	0.336117	395705
12.5009	0.34661	341976
12.4148	0.357386	295655
12.3342	0.368446	255714
12.2587	0.379793	221264
12.1881	0.391425	191541
12.1219	0.403343	165890
12.0598	0.415546	143745
12.0016	0.428034	124620
11.947	0.440805	108097
11.8957	0.453856	93818.1
11.8474	0.467185	81472.6
11.802	0.480787	70794.6
11.7592	0.494664	61552.5
11.7187	0.508837	53537.2
11.6804	0.523338	46571.8
11.6441	0.538193	40510.9
11.6098	0.553424	35233.5
11.5773	0.56905	30636.4
11.5467	0.585087	26632
11.5177	0.60155	23144.4
11.4905	0.618447	20107.8
11.4648	0.635789	17465
11.4408	0.653582	15165.7
11.4182	0.671831	13166.7
11.3971	0.690537	11429.3
11.3774	0.709702	9920.14
11.359	0.729324	8609.88
11.3418	0.749401	7472.68
11.3259	0.769926	6486.11
11.311	0.790894	5630.5
11.2972	0.812297	4888.63
11.2844	0.834123	4245.56
11.2724	0.856361	3688.23
11.2612	0.878999	3205.2
11.2508	0.90202	2786.6
11.2409	0.925408	2423.82
11.2317	0.949144	2109.36
11.2228	0.973211	1836.79
11.2144	0.997585	1600.43
11.2062	1.02225	1395.44
11.1983	1.04717	1217.59
11.1905	1.07233	1063.22
11.1827	1.0977	929.176
11.175	1.12325	812.727
11.1671	1.14896	711.508
11.1591	1.1748	623.473
11.1508	1.20074	546.859
11.1423	1.22674	480.138
11.1334	1.25278	421.994
11.124	1.27883	371.284
11.1142	1.30485	327.024
11.1039	1.33081	288.363
11.0929	1.35668	254.563
11.0814	1.38243	224.988
11.0691	1.40803	199.085
11.0562	1.43344	176.38
11.0424	1.45864	156.456
11.0279	1.48358	138.957
11.0126	1.50825	123.572
10.9964	1.53262	110.032
10.9793	1.55664	98.1036
10.9614	1.58031	87.5835
10.9425	1.60358	78.2955
10.9227	1.62643	70.0867
10.902	1.64885	62.8236
10.8803	1.6708	56.3901
10.8577	1.69226	50.6849
10.8341	1.71321	45.6202
10.8096	1.73364	41.1185
10.7841	1.75351	37.113
10.7576	1.77282	33.5449
10.7302	1.79156	30.3623
10.7019	1.8097	27.5208
10.6727	1.82723	24.9805
10.6426	1.84414	22.7072
10.6116	1.86043	20.6699
10.5797	1.87608	18.8424
10.5469	1.89108	17.201
10.5134	1.90544	15.7251
10.479	1.91915	14.3964
10.4438	1.93218	13.2
10.408	1.9445	12.1231
10.3714	1.95608	11.1542
10.3341	1.96687	10.2827
10.2962	1.97685	9.49899
10.2576	1.98598	8.7943
10.2184	1.99423	8.1608
10.1785	2.00157	7.59132
10.138	2.00798	7.07957
10.0969	2.01345	6.61988
10.0553	2.01795	6.20721
10.0131	2.02147	5.83714
9.97045	2.024	5.50575
9.92738	2.02552	5.20962
9.88397	2.02603	4.94581
