20.9416	0.142731	2.52133e7
20.2506	0.146043	2.19067e7
19.6136	0.149477	1.90534e7
19.0251	0.153035	1.65852e7
18.4805	0.156719	1.44461e7
17.9756	0.160532	1.25894e7
17.5068	0.164475	1.09761e7
17.0708	0.16855	9.57296e6
16.6647	0.17276	8.35166e6
16.286	0.177107	7.28807e6
15.9324	0.181592	6.36139e6
15.6017	0.186217	5.55371e6
15.2922	0.190985	4.84953e6
15.0021	0.195896	4.23544e6
14.73	0.200953	3.69982e6
14.4744	0.206158	3.23255e6
14.2342	0.211511	2.82486e6
14.0081	0.217014	2.46909e6
13.7951	0.222669	2.15859e6
13.5944	0.228476	1.88757e6
13.405	0.234437	1.65097e6
13.2261	0.240553	1.4444e6
13.057	0.246823	1.26402e6
12.897	0.253249	1.10647e6
12.7455	0.259831	968858
12.602	0.26657	848636
12.4659	0.273464	743583
12.3367	0.280513	651771
12.2139	0.287717	571514
12.0971	0.295076	501325
12.0823	0.295168	497175
11.4646	0.296242	354937
11.3496	0.298571	325934
11.2278	0.301498	296216
11.1004	0.305069	266468
10.969	0.309326	237323
10.835	0.31431	209346
10.7001	0.320059	182992
10.5658	0.326606	158602
10.4335	0.33398	136392
10.3046	0.34221	116465
10.1801	0.351317	98825.4
10.0613	0.361322	83395.9
9.94872	0.372241	70042.6
9.84314	0.384087	58593.3
9.74496	0.396871	48854.1
9.65447	0.410601	40626.5
9.57181	0.42528	33715.5
9.49698	0.440913	27937.4
9.42988	0.457499	23125.7
9.37034	0.475035	19130.6
9.31809	0.493517	15821.5
9.27284	0.512939	13085.4
9.23424	0.53329	10825.9
9.20192	0.554558	8961.51
9.17549	0.576729	7423.85
9.15456	0.599786	6155.72
9.13874	0.623709	5109.75
9.12763	0.648475	4246.65
9.12083	0.67406	3534.02
9.11799	0.700435	2945.19
9.11872	0.727569	2458.19
9.12267	0.755429	2055
9.12951	0.783979	1720.8
9.13892	0.813178	1443.45
9.15057	0.842987	1212.97
9.16419	0.87336	1021.17
9.17948	0.904252	861.328
9.19619	0.935614	727.907
9.21407	0.967395	616.376
9.23287	0.999543	522.968
9.25238	1.03201	444.624
9.27238	1.06472	378.801
9.29269	1.09765	323.398
9.31312	1.13071	276.683
9.33349	1.16387	237.224
9.35366	1.19705	203.831
9.37347	1.23021	175.519
9.39279	1.26328	151.471
9.41148	1.29621	131.005
9.42945	1.32894	113.555
9.44658	1.36142	98.6469
9.46278	1.39359	85.887
9.47796	1.42541	74.9435
9.49204	1.45682	65.5403
9.50496	1.48777	57.4454
9.51664	1.5182	50.4649
9.52701	1.54806	44.4353
9.53602	1.5773	39.2179
9.54361	1.60586	34.6953
9.54973	1.63369	30.7673
9.55434	1.66077	27.3495
9.55741	1.68703	24.3699
9.55891	1.71246	21.7673
9.55883	1.73702	19.4895
9.55715	1.76068	17.4921
9.55387	1.78342	15.7372
9.54898	1.80522	14.1923
9.54249	1.82606	12.8296
9.53441	1.84593	11.6251
9.52476	1.86482	10.5586
9.51355	1.88272	9.61237
9.50081	1.89964	8.77114
9.48657	1.91557	8.02196
9.47086	1.93052	7.35345
9.45371	1.94449	6.75585
9.43519	1.95739	6.22344
9.41589	1.96752	5.79735
9.39491	1.97201	5.52546
9.37093	1.97262	5.33719
