20.5393	0.14961	2.18558e7
19.8985	0.153169	1.8991e7
19.3054	0.156869	1.651e7
18.7556	0.160712	1.4358e7
18.2452	0.164703	1.24895e7
17.7707	0.168844	1.08657e7
17.329	0.173139	9.45368e6
16.9174	0.177592	8.22542e6
16.5334	0.182207	7.15668e6
16.1747	0.186986	6.22662e6
15.8394	0.191935	5.41717e6
15.5256	0.197056	4.7127e6
15.2317	0.202352	4.09961e6
14.9562	0.207829	3.56609e6
14.6978	0.213488	3.10185e6
14.4552	0.219334	2.69795e6
14.2273	0.22537	2.34657e6
14.0131	0.231599	2.04093e6
13.8116	0.238025	1.7751e6
13.6219	0.24465	1.54391e6
13.4433	0.251479	1.34289e6
13.275	0.258514	1.1681e6
13.1164	0.265758	1.01613e6
12.9667	0.273213	884013
12.8255	0.280883	769158
12.6922	0.288769	669306
12.5662	0.296875	582506
12.4471	0.305202	507046
12.3346	0.313752	441444
12.2281	0.322526	384413
12.1272	0.331526	334826
12.0318	0.340753	291709
11.9413	0.350208	254214
11.8555	0.359892	221601
11.7739	0.369829	193174
11.6962	0.380057	168329
11.6221	0.39061	146584
11.5515	0.401517	127543
11.4841	0.412804	110872
11.4201	0.424492	96286
11.3592	0.436601	83533.5
11.3014	0.449148	72403.6
11.2468	0.462147	62696
11.1952	0.475613	54242.3
11.1467	0.489557	46890.4
11.1011	0.503989	40504.8
11.0584	0.518916	34965.8
11.0185	0.534347	30167
10.9814	0.550285	26014.2
10.9469	0.566735	22424.2
10.915	0.583699	19323.7
10.8856	0.601177	16648.3
10.8586	0.619168	14341.4
10.8338	0.637671	12353.7
10.8111	0.65668	10641.8
10.7905	0.676191	9168.3
10.7718	0.696196	7900.28
10.7549	0.716687	6809.51
10.7396	0.737653	5871.3
10.7259	0.759083	5064.42
10.7136	0.780964	4370.48
10.7027	0.803282	3773.66
10.6928	0.826018	3260.26
10.6841	0.849157	2818.54
10.6763	0.872679	2438.36
10.6693	0.896564	2111.06
10.663	0.920789	1829.16
10.6573	0.945332	1586.24
10.652	0.970167	1376.8
10.6472	0.99527	1196.13
10.6426	1.02061	1040.17
10.6383	1.04617	905.461
10.634	1.07191	789.013
10.6297	1.09781	688.282
10.6253	1.12383	601.073
10.6208	1.14994	525.51
10.616	1.17611	459.981
10.6109	1.20232	403.101
10.6053	1.22852	353.683
10.5994	1.25468	310.708
10.5929	1.28078	273.298
10.5858	1.30678	240.7
10.5781	1.33264	212.266
10.5697	1.35834	187.437
10.5605	1.38384	165.733
10.5506	1.40911	146.74
10.5399	1.43412	130.102
10.5283	1.45882	115.514
10.5159	1.48318	102.714
10.5025	1.50715	91.4734
10.4882	1.5307	81.5931
10.4729	1.55377	72.8995
10.4565	1.57633	65.2412
10.4391	1.59836	58.4867
10.4206	1.61981	52.522
10.401	1.64066	47.2479
10.3803	1.66089	42.5782
10.3585	1.68047	38.4376
10.3356	1.69938	34.7613
10.3116	1.7176	31.4922
10.2864	1.73512	28.5812
10.2601	1.75192	25.9853
10.2328	1.76799	23.6667
10.2043	1.78333	21.5928
10.1748	1.79793	19.7351
10.1442	1.81179	18.0686
10.1127	1.8249	16.5713
10.0801	1.83726	15.2241
10.0465	1.84888	14.0102
10.012	1.85976	12.9147
9.97662	1.86991	11.9247
9.94034	1.87933	11.0289
9.90321	1.88803	10.217
9.86529	1.89602	9.48016
9.82659	1.90331	8.81063
9.78716	1.90991	8.20136
9.74703	1.91584	7.6462
9.70625	1.9211	7.13972
9.66486	1.92572	6.67701
9.6229	1.9297	6.25398
9.58046	1.93304	5.86759
9.53762	1.93572	5.51511
9.49444	1.93773	5.19415
9.45099	1.93906	4.90237
9.40734	1.93968	4.6377
