20.5211	0.149965	2.17015e7
19.8827	0.153537	1.88573e7
19.2918	0.157249	1.63935e7
18.7438	0.161106	1.42564e7
18.2351	0.165111	1.24005e7
17.7621	0.169268	1.07875e7
17.3217	0.17358	9.38494e6
16.9113	0.178052	8.16485e6
16.5284	0.182686	7.10323e6
16.1707	0.187486	6.17936e6
15.8362	0.192457	5.37536e6
15.5233	0.197601	4.67564e6
15.2301	0.202923	4.06675e6
14.9554	0.208426	3.53692e6
14.6976	0.214113	3.07595e6
14.4557	0.21999	2.67493e6
14.2284	0.226057	2.3261e6
14.0147	0.232321	2.02272e6
13.8138	0.238783	1.75889e6
13.6246	0.245447	1.52949e6
13.4466	0.252316	1.33004e6
13.2788	0.259394	1.15665e6
13.1206	0.266683	1.00593e6
12.9715	0.274186	874924
12.8307	0.281906	761056
12.6978	0.289845	662086
12.5723	0.298007	576069
12.4538	0.306392	501306
12.3417	0.315003	436326
12.2356	0.323842	379846
12.1353	0.33291	330753
12.0403	0.342209	288075
11.9503	0.351738	250971
11.865	0.361499	218708
11.7839	0.37152	190587
11.7065	0.381859	165973
11.6327	0.392564	144385
11.5622	0.403677	125443
11.4951	0.415231	108833
11.4313	0.427254	94283.6
11.3708	0.439773	81559.7
11.3137	0.452809	70452.5
11.2599	0.466384	60774.9
11.2095	0.480513	52360
11.1624	0.495213	45057
11.1186	0.510496	38731.5
11.0782	0.526375	33262.1
11.0409	0.542857	28541.4
11.0068	0.559952	24473.1
10.9758	0.577665	20972.3
10.9478	0.596	17963.6
10.9227	0.61496	15381.1
10.9004	0.634543	13166.5
10.8807	0.65475	11269.2
10.8636	0.675577	9644.9
10.8489	0.697018	8255.27
10.8364	0.719066	7066.89
10.8261	0.741713	6051.14
10.8178	0.764948	5183.09
10.8113	0.788757	4441.42
10.8064	0.813126	3807.73
10.8032	0.838038	3266.31
10.8013	0.863475	2803.64
10.8008	0.889417	2408.21
10.8013	0.91584	2070.12
10.8028	0.942721	1780.96
10.8052	0.970035	1533.54
10.8083	0.997753	1321.71
10.812	1.02585	1140.26
10.8161	1.05428	984.73
10.8206	1.08304	851.323
10.8253	1.11206	736.805
10.8301	1.14134	638.43
10.835	1.17082	553.843
10.8397	1.20048	481.052
10.8443	1.23026	418.353
10.8485	1.26015	364.295
10.8524	1.29009	317.641
10.8558	1.32004	277.333
10.8587	1.34997	242.472
10.861	1.37984	212.289
10.8626	1.40961	186.127
10.8634	1.43923	163.424
10.8635	1.46866	143.699
10.8626	1.49788	126.542
10.8609	1.52683	111.6
10.8582	1.55549	98.5715
10.8546	1.5838	87.1964
10.8498	1.61175	77.2529
10.8441	1.63929	68.5493
10.8372	1.66639	60.921
10.8293	1.69302	54.2272
10.8202	1.71914	48.345
10.8099	1.74473	43.1694
10.7985	1.76976	38.6091
10.786	1.7942	34.5861
10.7723	1.81803	31.032
10.7574	1.84123	27.8879
10.7413	1.86378	25.1028
10.7241	1.88566	22.6325
10.7058	1.90685	20.4382
10.6863	1.92733	18.4865
10.6657	1.9471	16.7484
10.644	1.96611	15.1999
10.6213	1.98431	13.8206
10.5974	2.00165	12.5922
10.5724	2.01807	11.4981
10.5462	2.03351	10.5236
10.5189	2.04794	9.65552
10.4905	2.0613	8.88221
10.4609	2.07354	8.19332
10.4301	2.08464	7.57951
10.3981	2.09457	7.03226
10.365	2.10331	6.54409
10.3307	2.11085	6.10851
10.2953	2.11719	5.71984
10.2588	2.12231	5.37321
10.2212	2.12621	5.06436
10.1828	2.1289	4.78969
10.1434	2.13037	4.54612
10.1033	2.13063	4.33107
