19.352	0.167008	1.47289e7
18.801	0.171834	1.26634e7
18.2943	0.176859	1.08917e7
17.8276	0.182089	9.37049e6
17.397	0.187528	8.06338e6
16.9994	0.193183	6.93966e6
16.6317	0.199057	5.97323e6
16.2913	0.205157	5.14183e6
15.9758	0.211488	4.42646e6
15.6832	0.218055	3.81084e6
15.4115	0.224864	3.28102e6
15.1591	0.23192	2.82502e6
14.9244	0.239229	2.43252e6
14.7061	0.246796	2.09469e6
14.5028	0.254627	1.80392e6
14.3135	0.262727	1.55363e6
14.1371	0.271101	1.33819e6
13.9727	0.279756	1.15276e6
13.8195	0.288696	993140
13.6765	0.297926	855745
13.5431	0.307452	737462
13.4187	0.317278	635635
13.3026	0.327409	547971
13.1942	0.33785	472491
13.093	0.348605	407501
12.9986	0.359679	351530
12.9105	0.371074	303325
12.8282	0.382796	261801
12.7515	0.394846	226029
12.6798	0.407228	195204
12.6129	0.419944	168639
12.5505	0.432997	145739
12.4922	0.446389	125996
12.4378	0.460119	108969
12.3871	0.47419	94281.6
12.3396	0.488602	81608.2
12.2954	0.503354	70669.9
12.254	0.518445	61226.1
12.2153	0.533873	53069.9
12.179	0.549637	46023.6
12.1451	0.565734	39934.1
12.1134	0.582159	34669.1
12.0835	0.598909	30115.3
12.0555	0.615985	26173.6
12.029	0.633442	22750.6
12.0041	0.651349	19769.6
11.9807	0.669756	17169.6
11.9588	0.688707	14901.2
11.9384	0.708233	12922.3
11.9196	0.728364	11197.3
11.9023	0.749118	9694.9
11.8866	0.770514	8387.76
11.8725	0.792564	7251.87
11.8599	0.815275	6265.97
11.8489	0.838651	5411.18
11.8393	0.862695	4670.95
11.8313	0.887404	4030.59
11.8246	0.912772	3477.15
11.8192	0.93879	2999.25
11.8152	0.965448	2586.9
11.8123	0.992729	2231.36
11.8105	1.02062	1924.95
11.8098	1.04909	1661
11.8099	1.07813	1433.71
11.8109	1.10771	1238.04
11.8127	1.1378	1069.59
11.815	1.16836	924.601
11.8179	1.19938	799.785
11.8212	1.23081	692.32
11.8249	1.26261	599.77
11.8287	1.29475	520.035
11.8327	1.32719	451.318
11.8367	1.35988	392.064
11.8406	1.39279	340.944
11.8443	1.42586	296.811
11.8478	1.45905	258.685
11.8509	1.49232	225.725
11.8537	1.52562	197.205
11.8558	1.5589	172.507
11.8575	1.59212	151.101
11.8584	1.62522	132.529
11.8586	1.65816	116.399
11.8581	1.6909	102.378
11.8567	1.72338	90.1745
11.8544	1.75556	79.5421
11.8511	1.7874	70.2685
11.8469	1.81885	62.17
11.8416	1.84987	55.0892
11.8353	1.88043	48.8912
11.8279	1.91047	43.4585
11.8193	1.93997	38.6911
11.8097	1.96889	34.5019
11.7988	1.99719	30.816
11.7868	2.02484	27.5698
11.7736	2.05175	24.711
11.7592	2.07783	22.1934
11.7434	2.103	19.9762
11.7262	2.12717	18.0231
11.7076	2.15025	16.3022
11.6876	2.17217	14.7855
11.6659	2.19283	13.4484
11.6427	2.21216	12.2696
11.6177	2.23006	11.2304
11.5911	2.24647	10.3149
11.5627	2.26128	9.50909
11.5325	2.2744	8.80161
11.5006	2.2857	8.18299
11.4669	2.29504	7.64624
11.4317	2.30219	7.18751
11.3954	2.3068	6.80913
11.3588	2.30841	6.51715
