21.5811	0.134538	3.04148e7
20.822	0.137511	2.64439e7
20.1257	0.140578	2.30354e7
19.4855	0.143741	2.00985e7
18.8954	0.146998	1.756e7
18.3504	0.150349	1.53604e7
17.846	0.153793	1.34503e7
17.3782	0.157331	1.17889e7
16.9436	0.160961	1.03416e7
16.5391	0.164683	9.07937e6
16.162	0.168494	7.97736e6
15.8098	0.172395	7.01434e6
15.4804	0.176384	6.17211e6
15.1718	0.180458	5.43497e6
14.8824	0.184616	4.78938e6
14.6105	0.188855	4.2236e6
14.3547	0.193174	3.72748e6
14.1138	0.197569	3.29219e6
13.8865	0.202037	2.91006e6
13.6719	0.206574	2.57441e6
13.469	0.211177	2.27944e6
13.2768	0.21584	2.02009e6
13.0947	0.22056	1.79193e6
12.9218	0.22533	1.59112e6
12.7575	0.230145	1.41426e6
12.6008	0.235015	1.25796e6
12.4503	0.239969	1.11905e6
12.3053	0.245031	995146
12.1652	0.250223	884368
12.0296	0.255563	785215
11.8982	0.261067	696433
11.7708	0.266752	616962
11.6474	0.272631	545879
11.5279	0.278716	482362
11.4121	0.285019	425683
11.3	0.29155	375180
11.1917	0.29832	330254
11.0871	0.305335	290354
10.9862	0.312606	254978
10.889	0.320138	223667
10.7953	0.327939	195999
10.7053	0.336015	171590
10.6187	0.34437	150090
10.5357	0.35301	131180
10.456	0.361938	114571
10.3797	0.371157	100002
10.3067	0.380671	87237.3
10.2368	0.390481	76067.1
10.17	0.400588	66301.5
10.1062	0.410994	57771.8
10.0451	0.421714	50318.2
9.98656	0.432837	43768.5
9.93027	0.444448	37996.2
9.87634	0.456606	32910.6
9.82487	0.469356	28438.6
9.776	0.482735	24517.1
9.72988	0.496774	21088.9
9.68661	0.511497	18101.8
9.64631	0.526924	15507.6
9.60903	0.543074	13261.8
9.57483	0.55996	11323.5
9.54373	0.577592	9655.17
9.51571	0.595977	8222.97
9.49076	0.61512	6996.32
9.46881	0.635023	5947.96
9.44981	0.655684	5053.58
9.43364	0.677099	4291.82
9.42022	0.699261	3643.88
9.40943	0.722161	3093.41
9.40113	0.745787	2626.18
9.39519	0.770123	2229.9
9.39147	0.795151	1893.98
9.38982	0.820852	1609.35
9.39009	0.847203	1368.23
9.39213	0.874177	1163.97
9.39578	0.901746	990.953
9.40089	0.92988	844.353
9.40731	0.958546	720.108
9.41488	0.987709	614.757
9.42346	1.01733	525.389
9.43291	1.04737	449.526
9.44308	1.07779	385.088
9.45384	1.10855	330.309
9.46505	1.13959	283.7
9.47659	1.17088	244.007
9.48834	1.20237	210.171
9.50019	1.23401	181.297
9.51201	1.26575	156.629
9.52371	1.29754	135.532
9.53518	1.32932	117.472
9.54629	1.36101	102.001
9.55693	1.39254	88.7359
9.56699	1.42384	77.3497
9.57635	1.45483	67.5648
9.5849	1.48545	59.1445
9.59256	1.51564	51.8885
9.59923	1.54532	45.6258
9.60482	1.57444	40.2119
9.60926	1.60294	35.5238
9.61249	1.63076	31.4572
9.61445	1.65786	27.9234
9.61507	1.6842	24.847
9.61433	1.70972	22.1637
9.61217	1.73439	19.819
9.60858	1.75818	17.766
9.60353	1.78106	15.9651
9.597	1.803	14.3823
9.58899	1.82398	12.9885
9.57949	1.84399	11.7586
9.5685	1.863	10.6713
9.55603	1.88101	9.7083
9.5421	1.89802	8.85355
9.52672	1.91401	8.09369
9.50992	1.92899	7.41675
9.49172	1.94296	6.8128
9.47214	1.95588	6.27408
9.45121	1.9677	5.79395
9.42892	1.97838	5.36658
9.40528	1.98784	4.98695
9.38029	1.99602	4.65083
9.35398	2.00283	4.35486
9.3264	2.00814	4.09687
9.29771	2.01177	3.87662
9.26791	2.01358	3.69195
9.23688	2.01367	3.53697
