19.5204	0.162261	1.60315e7
18.9408	0.166923	1.37742e7
18.4087	0.171779	1.18404e7
17.9194	0.176835	1.0182e7
17.4687	0.182095	8.7583e6
17.053	0.187565	7.5353e6
16.6691	0.193248	6.48417e6
16.314	0.199151	5.58043e6
15.9854	0.205278	4.80316e6
15.6808	0.211635	4.13456e6
15.3983	0.218227	3.55935e6
15.136	0.225058	3.06442e6
14.8923	0.232135	2.63853e6
14.6658	0.239461	2.27204e6
14.455	0.247044	1.95665e6
14.2589	0.254887	1.68522e6
14.0761	0.262995	1.4516e6
13.9059	0.271374	1.25055e6
13.7472	0.280029	1.07749e6
13.5992	0.288965	928534
13.4612	0.298186	800309
13.3324	0.307696	689919
13.2122	0.3175	594884
13.1001	0.327603	513053
12.9953	0.338008	442587
12.8976	0.348719	381898
12.8063	0.359739	329624
12.721	0.371071	284589
12.6414	0.382719	245786
12.567	0.394684	212344
12.4975	0.40697	183518
12.4326	0.419576	158665
12.372	0.432506	137231
12.3153	0.445759	118742
12.2623	0.459335	102790
12.2127	0.473235	89020.1
12.1663	0.487458	77131.8
12.1228	0.502002	66864
12.0821	0.516865	57992.8
12.044	0.532045	50326
12.0081	0.547537	43697
11.9745	0.563339	37963.1
11.9428	0.57945	33000.1
11.9129	0.59589	28697.1
11.8846	0.612678	24961.7
11.8579	0.629833	21715.9
11.8327	0.647368	18894
11.8089	0.665294	16439.6
11.7863	0.68362	14304.4
11.7651	0.702354	12446.8
11.745	0.721499	10830.7
11.726	0.741059	9425.02
11.7082	0.761032	8202.3
11.6913	0.781418	7138.98
11.6753	0.802213	6214.38
11.6602	0.823412	5410.5
11.6459	0.845007	4711.68
11.6324	0.86699	4104.24
11.6195	0.88935	3576.24
11.6072	0.912075	3117.26
11.5954	0.935151	2718.32
11.5841	0.958561	2371.52
11.5731	0.98229	2070
11.5625	1.00632	1807.82
11.552	1.03063	1579.77
11.5418	1.05519	1381.36
11.5316	1.08	1208.71
11.5215	1.10501	1058.39
11.5113	1.13021	927.47
11.5009	1.15558	813.398
11.4904	1.18108	713.951
11.4797	1.20669	627.209
11.4687	1.23237	551.507
11.4573	1.25811	485.399
11.4455	1.28386	427.628
11.4332	1.30961	377.113
11.4204	1.33532	332.907
11.407	1.36095	294.192
11.393	1.38676	259.971
11.3787	1.41308	229.409
11.3643	1.43989	202.238
11.3499	1.46711	178.177
11.3356	1.49465	156.941
11.3212	1.52242	138.25
11.3069	1.55033	121.835
11.2924	1.57828	107.446
11.2778	1.60617	94.8488
11.263	1.6339	83.8318
11.2477	1.66137	74.2026
11.2321	1.68847	65.7901
11.2158	1.71512	58.4407
11.1989	1.74121	52.0195
11.1811	1.76664	46.4075
11.1625	1.79132	41.5005
11.1428	1.81517	37.2076
11.122	1.83809	33.4493
11.1001	1.85999	30.1571
11.0768	1.88079	27.2709
11.0522	1.90041	24.7395
11.0261	1.91878	22.5181
10.9986	1.93579	20.5686
10.9696	1.95139	18.858
10.939	1.96547	17.3585
10.9068	1.97798	16.0446
10.873	1.98897	14.8867
10.8375	1.99854	13.8592
10.8003	2.0068	12.9414
10.7615	2.01384	12.1169
10.7212	2.01975	11.3725
10.6794	2.02461	10.6973
10.6362	2.02849	10.0821
10.5917	2.03145	9.51977
10.5461	2.03357	9.00389
10.4993	2.03489	8.5291
10.4514	2.03547	8.09108
