21.7843	0.132417	3.20513e7
21.0061	0.135292	2.7877e7
20.2933	0.138254	2.43001e7
19.6389	0.141301	2.12219e7
19.0364	0.144433	1.85635e7
18.4806	0.147647	1.62612e7
17.9667	0.150944	1.42626e7
17.4906	0.154321	1.25241e7
17.0486	0.157776	1.10094e7
16.6375	0.161308	9.68787e6
16.2544	0.164914	8.53341e6
15.897	0.168592	7.52386e6
15.5628	0.172339	6.64015e6
15.25	0.176151	5.86592e6
14.9566	0.180025	5.18708e6
14.6811	0.183957	4.59144e6
14.422	0.187943	4.06841e6
14.178	0.191978	3.60883e6
13.948	0.196056	3.20476e6
13.7308	0.200172	2.84927e6
13.5254	0.204318	2.53635e6
13.3311	0.208487	2.26074e6
13.1469	0.212671	2.01788e6
12.9714	0.216882	1.80283e6
12.8013	0.221207	1.60898e6
12.6348	0.225713	1.43257e6
12.4714	0.23045	1.27163e6
12.3109	0.235455	1.12495e6
12.1536	0.24076	991670
11.9999	0.246391	871034
11.8502	0.252373	762350
11.7048	0.25873	664916
11.5643	0.265481	578006
11.4289	0.272647	500870
11.299	0.280245	432745
11.1749	0.288293	372858
11.0568	0.296806	320447
10.9449	0.305799	274770
10.8392	0.315286	235114
10.7397	0.325281	200808
10.6466	0.335794	171228
10.5597	0.346838	145796
10.479	0.358422	123990
10.4043	0.370557	105335
10.3354	0.38325	89410.7
10.2723	0.396508	75841.4
10.2146	0.41034	64297.3
10.1622	0.424749	54489.1
10.1149	0.439742	46165.9
10.0724	0.45532	39109.5
10.0344	0.471486	33131.5
10.0009	0.488242	28070.1
9.97135	0.505588	23786.9
9.94571	0.523521	20163.4
9.92368	0.542039	17098.6
9.90503	0.561139	14506.3
9.88952	0.580814	12313.8
9.87693	0.601058	10459
9.86703	0.621863	8889.66
9.85961	0.643218	7561.42
9.85447	0.665112	6436.71
9.85139	0.687531	5483.95
9.85018	0.710462	4676.43
9.85066	0.733888	3991.59
9.85263	0.757791	3410.41
9.85594	0.782151	2916.87
9.8604	0.806948	2497.43
9.86586	0.832159	2140.66
9.87216	0.85776	1836.97
9.87916	0.883726	1578.21
9.88672	0.910029	1357.55
9.89469	0.936642	1169.19
9.90295	0.963535	1008.23
9.91139	0.990677	870.564
9.91988	1.01804	752.686
9.92831	1.04558	651.645
9.93658	1.07328	564.94
9.9446	1.10109	490.451
9.95226	1.12898	426.384
9.95949	1.15692	371.215
9.96619	1.18487	323.655
9.9723	1.2128	282.601
9.97775	1.24066	247.119
9.98246	1.26842	216.416
9.98637	1.29605	189.814
9.98944	1.3235	166.735
9.99161	1.35075	146.689
9.99284	1.37776	129.251
9.99308	1.40449	114.064
9.9923	1.43091	100.819
9.99046	1.45699	89.2528
9.98754	1.4827	79.1387
9.98351	1.508	70.2818
9.97835	1.53286	62.5161
9.97206	1.55726	55.6975
9.96461	1.58118	49.7025
9.956	1.60458	44.4241
9.94622	1.62744	39.7702
9.93527	1.64974	35.6614
9.92315	1.67146	32.0288
9.90988	1.69258	28.8129
9.89544	1.71307	25.9627
9.87985	1.73291	23.4334
9.86312	1.75209	21.1864
9.84525	1.77059	19.1872
9.82626	1.78839	17.4066
9.80616	1.80547	15.8181
9.78497	1.82183	14.3995
9.7627	1.83747	13.1306
9.73938	1.85237	11.9941
9.71503	1.86653	10.9749
9.68969	1.87994	10.0597
9.6635	1.8924	9.24656
9.63791	1.90163	8.62053
9.61141	1.90657	8.17522
9.58268	1.90858	7.82767
