20.8001	0.144957	2.40435e7
20.1261	0.148352	2.08898e7
19.5038	0.151875	1.8165e7
18.9283	0.15553	1.58059e7
18.3952	0.159317	1.376e7
17.9005	0.163241	1.19836e7
17.4408	0.167304	1.04397e7
17.013	0.171508	9.09683e6
16.6143	0.175855	7.9282e6
16.2423	0.18035	6.91077e6
15.8947	0.184993	6.02469e6
15.5697	0.189787	5.25281e6
15.2654	0.194736	4.5803e6
14.9803	0.199841	3.99429e6
14.7127	0.205105	3.48361e6
14.4615	0.210529	3.03854e6
14.2254	0.216118	2.65062e6
14.0033	0.221871	2.3125e6
13.7942	0.227792	2.01779e6
13.5972	0.233882	1.76089e6
13.4115	0.240144	1.53695e6
13.2362	0.246578	1.34171e6
13.0706	0.253186	1.1715e6
12.9142	0.25997	1.02309e6
12.7662	0.266931	893682
12.6262	0.27407	780829
12.4935	0.281388	682405
12.3678	0.288885	596553
12.2485	0.296561	521659
12.1353	0.304416	456312
12.0278	0.312451	399286
11.9251	0.320716	349243
11.8255	0.329395	304609
11.7289	0.338598	264666
11.6355	0.348396	229020
11.5458	0.358841	197363
11.4602	0.36998	169406
11.3793	0.381851	144863
11.3032	0.394491	123441
11.2325	0.407931	104847
11.1673	0.422202	88792.5
11.1078	0.437331	74998.8
11.0542	0.453345	63199.4
11.0064	0.470268	53147.4
10.9645	0.48812	44615.3
10.9285	0.506923	37396.6
10.8983	0.526694	31306.4
10.8736	0.54745	26181.4
10.8545	0.569204	21877.9
10.8406	0.591969	18271
10.8318	0.615756	15252.5
10.8278	0.64057	12729.8
10.8284	0.666417	10623.6
10.8334	0.6933	8866.71
10.8425	0.721218	7401.96
10.8555	0.750168	6181.35
10.872	0.780145	5164.43
10.8919	0.811138	4317.3
10.9149	0.843135	3611.6
10.9407	0.876121	3023.58
10.9691	0.910076	2533.48
10.9998	0.944978	2124.85
11.0326	0.980801	1783.94
11.0673	1.01752	1499.38
11.1036	1.05509	1261.67
11.1414	1.09348	1062.96
11.1803	1.13266	896.699
11.2202	1.17257	757.467
11.2609	1.21317	640.751
11.3022	1.25441	542.815
11.3439	1.29621	460.586
11.3858	1.33849	391.495
11.4275	1.38115	333.386
11.469	1.4241	284.464
11.5099	1.46724	243.224
11.5502	1.51049	208.413
11.5895	1.55374	178.987
11.6277	1.59689	154.073
11.6646	1.63984	132.944
11.7	1.68251	114.995
11.7339	1.72479	99.719
11.766	1.76658	86.6944
11.7961	1.80779	75.5677
11.8243	1.84833	66.0444
11.8503	1.88811	57.8765
11.874	1.92706	50.8571
11.8955	1.96507	44.8124
11.9145	2.00209	39.5962
11.931	2.03804	35.0855
11.9449	2.07284	31.1766
11.9563	2.10645	27.7822
11.965	2.13879	24.8282
11.9711	2.16982	22.2522
11.9744	2.19948	20.0011
11.975	2.22775	18.03
11.973	2.25458	16.3005
11.9682	2.27993	14.7798
11.9607	2.30379	13.4402
11.9506	2.32613	12.2579
11.9378	2.34694	11.2125
11.9225	2.3662	10.2865
11.9045	2.38391	9.46478
11.8841	2.40006	8.73449
11.8612	2.41466	8.0845
11.836	2.42771	7.50521
11.8084	2.43921	6.98824
11.7786	2.44919	6.5265
11.7466	2.45765	6.11372
11.7126	2.46462	5.74455
11.6766	2.47012	5.41425
11.6388	2.47416	5.11886
11.5992	2.47678	4.85486
11.558	2.478	4.61927
