20.4158	0.152116	2.08025e7
19.7918	0.155759	1.80781e7
19.2135	0.159548	1.57159e7
18.6767	0.163486	1.36652e7
18.1778	0.167579	1.18833e7
17.7136	0.171829	1.0334e7
17.2811	0.176241	8.98648e6
16.8777	0.18082	7.81412e6
16.5012	0.185568	6.79405e6
16.1493	0.19049	5.90646e6
15.8202	0.195591	5.13417e6
15.5121	0.200874	4.46228e6
15.2235	0.206344	3.87782e6
14.9529	0.212004	3.36951e6
14.6991	0.217859	2.92749e6
14.4609	0.223913	2.54321e6
14.2371	0.23017	2.20917e6
14.0268	0.236633	1.91887e6
13.8291	0.243307	1.66663e6
13.6431	0.250196	1.44749e6
13.468	0.257302	1.25715e6
13.3032	0.264631	1.09184e6
13.148	0.272185	948290
13.0016	0.279967	823649
12.8637	0.287981	715437
12.7336	0.296231	621498
12.6109	0.304718	539947
12.4951	0.313446	469160
12.3857	0.322417	407711
12.2824	0.331633	354374
12.1848	0.341097	308075
12.0926	0.35081	267880
12.0053	0.360773	232986
11.9228	0.370988	202691
11.8446	0.381457	176378
11.7698	0.392337	153245
11.6977	0.403858	132645
11.6285	0.416127	114325
11.5628	0.429217	98112.2
11.501	0.443182	83851.8
11.4436	0.45807	71386.4
11.391	0.473922	60557.2
11.3433	0.490776	51203.5
11.301	0.508667	43168.3
11.2641	0.527623	36299.7
11.2327	0.547674	30455
11.2069	0.568845	25501.5
11.1867	0.591158	21318.4
11.172	0.614634	17796.8
11.1626	0.639288	14840.5
11.1585	0.665137	12364.6
11.1594	0.692191	10295.2
11.1652	0.720458	8568.44
11.1757	0.749945	7129.68
11.1906	0.780652	5932.14
11.2097	0.812576	4936.41
11.2326	0.845697	4109.25
11.2592	0.879982	3422.7
11.2891	0.915394	2853.14
11.322	0.951889	2380.74
11.3575	0.989419	1988.87
11.3954	1.02793	1663.73
11.4352	1.06736	1393.8
11.4768	1.10764	1169.57
11.5197	1.14871	983.117
11.5636	1.19048	827.929
11.6083	1.23287	698.616
11.6535	1.27581	590.723
11.6988	1.31919	500.581
11.7441	1.36292	425.155
11.7889	1.40691	361.943
11.8331	1.45105	308.878
11.8765	1.49523	264.256
11.9187	1.53936	226.664
11.9596	1.58331	194.937
11.9989	1.62699	168.108
12.0365	1.67027	145.376
12.0721	1.71305	126.077
12.1055	1.75522	109.66
12.1367	1.79666	95.6648
12.1654	1.83727	83.7103
12.1916	1.87694	73.4774
12.2149	1.91556	64.7002
12.2354	1.95303	57.1559
12.2529	1.98924	50.6586
12.2674	2.02409	45.0516
12.2786	2.0575	40.204
12.2866	2.08935	36.0053
12.2912	2.11956	32.3627
12.2924	2.14803	29.1981
12.2901	2.17466	26.4453
12.2843	2.19937	24.0492
12.275	2.22204	21.9629
12.262	2.24257	20.1476
12.2455	2.26084	18.5712
12.2253	2.27669	17.208
12.2096	2.27676	16.9456
