19.399	0.165614	1.5095e7
18.8399	0.170392	1.29758e7
18.326	0.175368	1.11587e7
17.8529	0.180547	9.59892e6
17.4167	0.185934	8.25906e6
17.0139	0.191534	7.10743e6
16.6416	0.197352	6.11719e6
16.297	0.203395	5.2654e6
15.9778	0.209666	4.53259e6
15.6817	0.216172	3.90205e6
15.407	0.222917	3.35944e6
15.1517	0.229907	2.89246e6
14.9145	0.237148	2.49056e6
14.6938	0.244645	2.14465e6
14.4884	0.252403	1.84694e6
14.2971	0.260428	1.59069e6
14.1189	0.268725	1.37013e6
13.9529	0.277299	1.18029e6
13.798	0.286156	1.01688e6
13.6536	0.2953	876220
13.5189	0.304737	755137
13.3932	0.314471	650900
13.276	0.324507	561159
13.1665	0.33485	483893
13.0643	0.345503	417356
12.9689	0.356471	360058
12.8799	0.367757	310707
12.7968	0.379366	268196
12.7192	0.391299	231570
12.6468	0.40356	200009
12.5791	0.416152	172808
12.516	0.429075	149359
12.4571	0.442333	129141
12.402	0.455925	111704
12.3506	0.469853	96660.4
12.3025	0.484117	83679
12.2577	0.498716	72474.1
12.2157	0.513649	62799.3
12.1764	0.528915	54443
12.1396	0.54451	47222.4
12.1052	0.560432	40981.9
12.0729	0.576678	35585.5
12.0425	0.593242	30917.6
12.0139	0.610134	26875.3
11.987	0.627396	23365.7
11.9615	0.645066	20313.1
11.9376	0.663179	17655.6
11.9151	0.681761	15340.6
11.894	0.700833	13324.3
11.8743	0.720414	11568.4
11.856	0.740516	10040.1
11.839	0.761151	8710.39
11.8233	0.782324	7554.34
11.8089	0.804041	6549.92
11.7957	0.826301	5677.77
11.7837	0.849097	4921.17
11.7728	0.8724	4265.71
11.7629	0.896183	3698.4
11.7539	0.920414	3207.79
11.7458	0.94506	2783.67
11.7383	0.970089	2417.16
11.7314	0.995465	2100.47
11.7249	1.02115	1826.79
11.7188	1.04712	1590.23
11.7129	1.07333	1385.69
11.7071	1.09974	1208.72
11.7013	1.12632	1055.53
11.6953	1.15302	922.833
11.6892	1.17982	807.797
11.6827	1.20668	707.986
11.6757	1.23355	621.301
11.6683	1.2604	545.948
11.6603	1.28719	480.378
11.6516	1.31389	423.257
11.6422	1.34047	373.444
11.632	1.36688	329.956
11.621	1.39309	291.941
11.609	1.41907	258.675
11.5961	1.44478	229.527
11.5822	1.4702	203.957
11.5672	1.49529	181.496
11.5512	1.52003	161.744
11.534	1.54438	144.351
11.5158	1.56832	129.016
11.4964	1.59182	115.476
11.4758	1.61486	103.508
11.4541	1.63741	92.9159
11.4312	1.65946	83.5284
11.4071	1.68098	75.1982
11.3818	1.70195	67.7964
11.3554	1.72236	61.2115
11.3278	1.74218	55.3454
11.299	1.76142	50.1135
11.2691	1.78004	45.4412
11.2381	1.79804	41.2627
11.206	1.81541	37.5218
11.1727	1.83214	34.1684
11.1384	1.84823	31.1584
11.1031	1.86366	28.4534
11.0667	1.87843	26.0194
11.0293	1.89254	23.8268
10.991	1.90599	21.8492
10.9517	1.91877	20.0631
10.9115	1.93089	18.4485
10.8705	1.94234	16.9869
10.8286	1.95313	15.6623
10.7859	1.96326	14.4606
10.7425	1.97274	13.369
10.6983	1.98156	12.3771
10.6535	1.9897	11.4762
10.6081	1.99713	10.6588
10.5622	2.00383	9.9178
10.5158	2.00976	9.24653
10.469	2.0149	8.63897
10.4217	2.01923	8.08954
10.3741	2.02272	7.59313
10.3261	2.02535	7.14521
10.2779	2.02712	6.74164
10.2295	2.028	6.37867
