19.2941	0.168806	1.4275e7
18.7532	0.173693	1.2276e7
18.2554	0.178782	1.05605e7
17.7967	0.184078	9.08698e6
17.3734	0.189585	7.82046e6
16.9822	0.19531	6.73137e6
16.6202	0.201256	5.79449e6
16.285	0.207431	4.98838e6
15.9743	0.213838	4.29464e6
15.6859	0.220485	3.69755e6
15.4181	0.227375	3.18362e6
15.1693	0.234516	2.74124e6
14.9378	0.241912	2.36046e6
14.7224	0.249569	2.03266e6
14.5219	0.257493	1.75051e6
14.335	0.26569	1.50762e6
14.161	0.274164	1.29856e6
13.9987	0.282921	1.1186e6
13.8473	0.291968	963680
13.7062	0.301308	830325
13.5745	0.310948	715529
13.4516	0.320892	616704
13.337	0.331145	531618
13.23	0.341712	458363
13.1301	0.352598	395286
13.0369	0.363806	340965
12.9499	0.375341	294185
12.8688	0.387207	253887
12.793	0.399406	219172
12.7224	0.411942	189261
12.6564	0.424818	163485
12.5949	0.438036	141266
12.5375	0.451598	122112
12.4839	0.465505	105594
12.4339	0.479758	91346.5
12.3873	0.494358	79054.2
12.3438	0.509304	68445.7
12.3031	0.524596	59288.1
12.2651	0.540231	51379.8
12.2296	0.556209	44548.9
12.1964	0.572526	38645.5
12.1652	0.589179	33542.6
12.1361	0.606164	29129.6
12.1087	0.623475	25312.1
12.0829	0.641134	22003.6
12.0586	0.659195	19128.1
12.0357	0.677709	16624.3
12.0142	0.696714	14442.4
11.9941	0.716241	12540.4
11.9754	0.736315	10882.9
11.9581	0.756956	9439.04
11.9421	0.77818	8182.28
11.9276	0.799998	7089.24
11.9144	0.822417	6139.37
11.9025	0.845441	5314.7
11.8918	0.869071	4599.33
11.8825	0.893305	3979.27
11.8743	0.918136	3442.28
11.8673	0.943556	2977.51
11.8613	0.969554	2575.51
11.8563	0.996116	2228.01
11.8522	1.02322	1927.73
11.849	1.05086	1668.36
11.8466	1.079	1444.36
11.8448	1.10763	1250.98
11.8435	1.1367	1084.01
11.8428	1.16621	939.869
11.8425	1.19611	815.416
11.8425	1.22637	707.934
11.8426	1.25696	615.096
11.8429	1.28784	534.877
11.8433	1.31898	465.531
11.8435	1.35033	405.559
11.8437	1.38185	353.664
11.8436	1.41351	308.732
11.8431	1.44525	269.803
11.8423	1.47705	236.051
11.8411	1.50885	206.765
11.8393	1.54061	181.333
11.8369	1.57228	159.229
11.8338	1.60382	139.999
11.83	1.6352	123.254
11.8254	1.66636	108.659
11.82	1.69726	95.9248
11.8137	1.72785	84.8022
11.8065	1.75811	75.0767
11.7984	1.78799	66.563
11.7892	1.81744	59.1021
11.779	1.84643	52.5555
11.7677	1.87493	46.805
11.7554	1.90291	41.7473
11.742	1.93031	37.2936
11.7275	1.95713	33.3668
11.7119	1.98332	29.9004
11.6951	2.00887	26.8362
11.6772	2.03374	24.125
11.6582	2.05791	21.7208
11.6381	2.08137	19.5884
11.6169	2.10408	17.6938
11.5945	2.12602	16.0096
11.5711	2.14712	14.5124
11.5465	2.16732	13.1815
11.5208	2.18656	11.998
11.4939	2.2048	10.9454
11.4659	2.22197	10.0087
11.4366	2.23804	9.1749
11.4061	2.25295	8.43238
11.3744	2.26667	7.77084
11.3415	2.27917	7.1813
