21.3693	0.136967	2.87033e7
20.6313	0.140046	2.49479e7
19.9534	0.143229	2.1719e7
19.3291	0.146517	1.89332e7
18.753	0.149909	1.65232e7
18.2202	0.153407	1.44338e7
17.7267	0.15701	1.2619e7
17.2685	0.16072	1.10405e7
16.8425	0.164536	9.66589e6
16.4457	0.168459	8.46757e6
16.0755	0.172488	7.42207e6
15.7297	0.176623	6.5092e6
15.4062	0.180865	5.71162e6
15.103	0.185212	5.01439e6
14.8186	0.189665	4.40456e6
14.5514	0.194222	3.87092e6
14.3	0.198882	3.40373e6
14.0633	0.203644	2.99455e6
13.8401	0.208507	2.63602e6
13.6293	0.21347	2.32173e6
13.4301	0.218529	2.04613e6
13.2416	0.223683	1.80434e6
13.063	0.22893	1.59214e6
12.8936	0.234266	1.40583e6
12.7327	0.239688	1.24219e6
12.5798	0.245192	1.09839e6
12.4338	0.250794	971594
12.2921	0.256614	857812
12.1534	0.262749	754848
12.0177	0.269261	661679
11.8853	0.276197	577649
11.7565	0.283595	502228
11.6319	0.291489	434906
11.512	0.299911	375161
11.3973	0.308889	322447
11.2881	0.318448	276199
11.1848	0.328613	235843
11.0877	0.339408	200808
10.9968	0.350853	170535
10.9125	0.36297	144492
10.8346	0.375776	122176
10.7633	0.389291	103121
10.6984	0.40353	86904.9
10.6399	0.418509	73143.4
10.5876	0.434242	61494.4
10.5414	0.450742	51655.5
10.5011	0.468021	43361.1
10.4664	0.486089	36380.2
10.4371	0.504954	30512.8
10.4129	0.524624	25587.2
10.3937	0.545103	21455.6
10.3791	0.566397	17992.8
10.3688	0.588507	15091.9
10.3627	0.611433	12662.8
10.3605	0.635173	10629.2
10.3618	0.659723	8926.83
10.3664	0.685077	7501.67
10.3741	0.711226	6308.37
10.3847	0.738159	5308.96
10.3978	0.765864	4471.65
10.4133	0.794325	3769.82
10.4308	0.823523	3181.23
10.4503	0.853438	2687.31
10.4715	0.884046	2272.54
10.4941	0.915322	1924
10.518	0.947237	1630.84
10.543	0.97976	1384.06
10.5689	1.01286	1176.14
10.5955	1.0465	1000.77
10.6226	1.08064	852.722
10.6501	1.11524	727.595
10.6779	1.15026	621.724
10.7057	1.18565	532.047
10.7335	1.22137	455.99
10.7611	1.25738	391.409
10.7883	1.29361	336.503
10.8151	1.33003	289.762
10.8414	1.36658	249.92
10.8669	1.40321	215.911
10.8917	1.43986	186.844
10.9157	1.47649	161.964
10.9387	1.51304	140.639
10.9606	1.54945	122.333
10.9814	1.58568	106.597
11.0011	1.62166	93.0499
11.0195	1.65736	81.3696
11.0367	1.69272	71.2837
11.0524	1.72769	62.5621
11.0668	1.7622	55.0118
11.0797	1.79617	48.4684
11.091	1.82954	42.7917
11.1008	1.86224	37.8599
11.1088	1.8942	33.5692
11.1151	1.92538	29.8309
11.1197	1.95571	26.5689
11.1225	1.98514	23.7176
11.1234	2.01363	21.2213
11.1225	2.04114	19.0319
11.1198	2.06763	17.1085
11.1151	2.09308	15.4157
11.1086	2.11745	13.923
11.1002	2.14072	12.6046
11.09	2.16287	11.4379
11.0779	2.1839	10.4036
11.064	2.20379	9.48482
11.0483	2.22253	8.66745
11.0309	2.24013	7.93879
11.0117	2.25659	7.28813
10.9908	2.27191	6.70604
10.9683	2.28611	6.1844
10.9442	2.29918	5.71612
10.9186	2.31115	5.29507
10.8914	2.32202	4.91609
10.8629	2.3318	4.5747
10.8329	2.34048	4.26689
10.8016	2.34807	3.98914
10.769	2.35458	3.73832
10.7351	2.36003	3.5117
10.7001	2.36443	3.30679
10.6639	2.36779	3.12146
10.6369	2.36809	3.01628
