19.4791	0.163364	1.57146e7
18.9065	0.168063	1.35041e7
18.3805	0.172959	1.16099e7
17.8967	0.178055	9.98486e6
17.4508	0.183357	8.58955e6
17.0395	0.18887	7.39068e6
16.6594	0.194598	6.36016e6
16.3079	0.200547	5.47398e6
15.9824	0.206721	4.71175e6
15.6807	0.213127	4.056e6
15.4008	0.219769	3.4918e6
15.1409	0.226653	3.00632e6
14.8993	0.233784	2.58853e6
14.6748	0.241167	2.22899e6
14.4658	0.248807	1.91957e6
14.2713	0.25671	1.65326e6
14.0901	0.264881	1.42407e6
13.9212	0.273324	1.22679e6
13.7638	0.282046	1.057e6
13.617	0.29105	910842
13.4801	0.300342	785030
13.3523	0.309927	676719
13.2331	0.319808	583471
13.1219	0.32999	503183
13.018	0.340477	434045
12.921	0.351273	374501
12.8305	0.362381	323216
12.7459	0.373805	279035
12.667	0.385547	240968
12.5933	0.397611	208163
12.5244	0.409998	179886
12.4601	0.422709	155508
12.4	0.435748	134486
12.3439	0.449113	116353
12.2914	0.462807	100708
12.2423	0.476828	87205.3
12.1964	0.491175	75548.2
12.1535	0.505849	65481.6
12.1133	0.520846	56785
12.0756	0.536164	49269.6
12.0402	0.5518	42772.3
12.007	0.567749	37153
11.9757	0.584028	32285.8
11.9462	0.600798	28034.1
11.9184	0.618216	24300.2
11.8925	0.63638	21019.2
11.8686	0.65536	18140.2
11.8471	0.675209	15620.6
11.828	0.69597	13421.8
11.8115	0.717675	11509.2
11.7976	0.740353	9850.67
11.7865	0.764024	8416.95
11.7782	0.788704	7181.19
11.7726	0.814404	6118.97
11.7699	0.84113	5208.09
11.7699	0.868886	4428.83
11.7725	0.897669	3763.45
11.7778	0.927473	3196.32
11.7855	0.958287	2713.67
11.7957	0.990098	2303.46
11.808	1.02289	1955.17
11.8225	1.05663	1659.74
11.839	1.09131	1409.29
11.8573	1.12688	1197.1
11.8772	1.16332	1017.37
11.8986	1.20059	865.162
11.9214	1.23864	736.263
11.9453	1.27744	627.087
11.9701	1.31693	534.597
11.9958	1.35706	456.211
12.0222	1.39778	389.747
12.0491	1.439	333.396
12.0761	1.4806	285.629
12.1032	1.52246	245.137
12.13	1.56445	210.801
12.1563	1.60643	181.671
12.1819	1.64826	156.939
12.2063	1.68979	135.927
12.2295	1.73086	118.057
12.251	1.77132	102.846
12.2707	1.81097	89.8863
12.2883	1.84963	78.8361
12.3034	1.88709	69.4096
12.3157	1.92311	61.369
12.325	1.95739	54.5191
12.3306	1.98955	48.7032
12.3321	2.01899	43.812
12.3286	2.04467	39.7952
12.3203	2.06808	36.3018
12.3087	2.09066	33.124
12.2942	2.11252	30.2346
12.2774	2.13365	27.6123
12.2582	2.15404	25.2369
12.237	2.17364	23.0885
12.2137	2.1924	21.1475
12.1885	2.21029	19.3958
12.1614	2.22725	17.816
12.1326	2.24323	16.392
12.1019	2.25821	15.1089
12.0695	2.27213	13.9532
12.0355	2.28497	12.9122
11.9998	2.2967	11.9747
11.9625	2.30727	11.1304
11.9237	2.31669	10.37
11.8834	2.32492	9.68546
11.8416	2.33195	9.06899
11.7984	2.3378	8.51316
11.7538	2.34249	8.01146
11.7131	2.3451	7.6216
