20.8043	0.144889	2.40778e7
20.1297	0.148282	2.09196e7
19.507	0.151802	1.81911e7
18.9311	0.155454	1.58287e7
18.3977	0.159239	1.378e7
17.9027	0.163159	1.20013e7
17.4427	0.167218	1.04553e7
17.0146	0.171418	9.11071e6
16.6157	0.175762	7.94055e6
16.2435	0.180252	6.92171e6
15.8958	0.18489	6.03444e6
15.5706	0.18968	5.26151e6
15.2661	0.194623	4.58808e6
14.9808	0.199722	4.00123e6
14.7131	0.20498	3.48983e6
14.4618	0.210398	3.04411e6
14.2256	0.215979	2.65561e6
14.0033	0.221725	2.31699e6
13.7941	0.227639	2.02181e6
13.597	0.23372	1.76449e6
13.4112	0.239973	1.54018e6
13.2358	0.246398	1.34462e6
13.0701	0.252996	1.17411e6
12.9136	0.25977	1.02544e6
12.7655	0.26672	895795
12.6253	0.273847	782729
12.4926	0.281152	684116
12.3668	0.288636	598093
12.2474	0.296298	523045
12.1341	0.304139	457561
12.0265	0.312158	400413
11.9241	0.320353	350541
11.8269	0.32871	307060
11.7345	0.337214	269181
11.6465	0.345849	236198
11.5628	0.354597	207482
11.4831	0.363441	182480
11.4069	0.372363	160705
11.3341	0.381348	141732
11.2643	0.390377	125187
11.1973	0.399432	110750
11.1327	0.408497	98138.2
11.0704	0.417555	87110.4
11.0101	0.42659	77456
10.9515	0.435585	68993
10.8946	0.444526	61564.7
10.839	0.453396	55035.3
10.7845	0.462183	49287.8
10.7311	0.470872	44220.4
10.6786	0.47945	39746.3
10.6268	0.487906	35789.7
10.5755	0.496227	32284.6
10.5248	0.504404	29174.9
10.4744	0.512426	26411.3
10.4243	0.520285	23951.2
10.374	0.528073	21733.5
10.3222	0.536143	19662.2
10.269	0.544684	17710.2
10.2147	0.553802	15874.5
10.1597	0.563575	14157.5
10.1045	0.574061	12562.8
10.0496	0.585309	11093.2
9.9954	0.59736	9749.46
9.94226	0.610247	8530.45
9.89058	0.623996	7432.85
9.8407	0.63863	6451.72
9.79291	0.654164	5580.54
9.74746	0.67061	4811.87
9.70454	0.687973	4137.52
9.66433	0.706258	3549.03
9.62692	0.72546	3037.89
9.5924	0.745574	2595.78
9.56079	0.76659	2214.79
9.5321	0.788493	1887.57
9.50629	0.811266	1607.28
9.48331	0.834886	1367.78
9.46307	0.85933	1163.54
9.44548	0.884569	989.65
9.43041	0.910572	841.801
9.41774	0.937305	716.213
9.40731	0.96473	609.618
9.39899	0.992807	519.185
9.39262	1.02149	442.497
9.38802	1.05071	377.502
9.38502	1.0804	322.434
9.38342	1.11049	275.777
9.38303	1.14089	236.236
9.38364	1.17154	202.708
9.38507	1.20236	174.256
9.38713	1.23326	150.091
9.38962	1.26416	129.544
9.39237	1.295	112.051
9.39521	1.32568	97.1383
9.39797	1.35614	84.4062
9.4005	1.3863	73.5188
9.40265	1.41608	64.1934
9.40429	1.44542	56.1913
9.40529	1.47425	49.3132
9.40553	1.5025	43.3896
9.40491	1.5301	38.2786
9.40333	1.55701	33.8599
9.4007	1.58316	30.0323
9.39694	1.60851	26.71
9.39199	1.633	23.8206
9.38578	1.6566	21.3024
9.37827	1.67926	19.1034
9.36941	1.70095	17.1793
9.35916	1.72164	15.4922
9.34751	1.7413	14.0101
9.33442	1.75991	12.7053
9.31989	1.77745	11.5545
9.30391	1.79391	10.5375
9.28649	1.80927	9.63714
9.26763	1.82353	8.83854
9.24734	1.83668	8.12891
9.22564	1.84872	7.49731
9.20256	1.85966	6.93426
9.17814	1.8695	6.43154
9.15239	1.87825	5.98204
9.12537	1.88592	5.57959
9.09711	1.89252	5.21889
9.06767	1.89806	4.89524
9.0371	1.90258	4.60464
9.00548	1.90606	4.34381
8.9729	1.90852	4.11035
8.93947	1.90994	3.90231
8.90532	1.91029	3.7181
