20.5886	0.148668	2.22732e7
19.9413	0.152195	1.9353e7
19.3425	0.15586	1.68252e7
18.7877	0.159666	1.46334e7
18.2728	0.163617	1.27307e7
17.7943	0.167715	1.10775e7
17.3491	0.171965	9.64015e6
16.9343	0.17637	8.38986e6
16.5474	0.180932	7.30194e6
16.1861	0.185657	6.35511e6
15.8483	0.190546	5.53097e6
15.5324	0.195603	4.81361e6
15.2364	0.200833	4.18918e6
14.959	0.206237	3.64565e6
14.6988	0.21182	3.17258e6
14.4546	0.217584	2.76086e6
14.2251	0.223533	2.40256e6
14.0093	0.229671	2.09079e6
13.8063	0.235999	1.81951e6
13.6152	0.242522	1.5835e6
13.4352	0.249242	1.37817e6
13.2656	0.256161	1.19956e6
13.1056	0.263283	1.04419e6
12.9546	0.27061	909043
12.8121	0.278144	791489
12.6775	0.285887	689234
12.5502	0.293842	600292
12.4299	0.302011	522923
12.316	0.310394	455620
12.2083	0.318993	397070
12.1062	0.32781	346131
12.0094	0.336845	301806
11.9176	0.346098	263234
11.8306	0.355567	229672
11.748	0.365236	200500
11.6696	0.375087	175168
11.5953	0.385099	153184
11.5247	0.395251	134110
11.4575	0.405522	117561
11.3934	0.41589	103199
11.3322	0.426333	90730.5
11.2736	0.436829	79897.4
11.2174	0.447356	70478.2
11.1632	0.45789	62280.5
11.1108	0.468411	55138.2
11.06	0.478897	48907.5
11.0106	0.489326	43465.4
10.9624	0.499678	38705.3
10.9151	0.509933	34535.7
10.8687	0.520071	30877.7
10.8229	0.530074	27663.5
10.7775	0.539925	24834.7
10.7326	0.549608	22340.4
10.6874	0.559265	20107.1
10.6415	0.569166	18062.8
10.5949	0.579462	16179.2
10.5479	0.590249	14443.1
10.5006	0.601597	12847.1
10.4535	0.61356	11386
10.4069	0.626182	10055
10.3609	0.639497	8848.84
10.316	0.653535	7761.74
10.2723	0.668318	6787.07
10.2301	0.683863	5917.72
10.1896	0.700183	5146.15
10.1509	0.717286	4464.51
10.1142	0.735176	3864.9
10.0795	0.753854	3339.56
10.0469	0.773315	2880.96
10.0165	0.793553	2481.9
9.98832	0.814555	2135.7
9.96228	0.836309	1836.11
9.93839	0.858796	1577.46
9.91659	0.881996	1354.59
9.89682	0.905884	1162.87
9.87899	0.930435	998.17
9.86303	0.955619	856.85
9.84881	0.981403	735.695
9.83624	1.00775	631.899
9.82519	1.03463	543.016
9.81555	1.06201	466.927
9.8072	1.08983	401.795
9.79999	1.11805	346.041
9.79383	1.14664	298.303
9.78856	1.17555	257.417
9.78409	1.20473	222.384
9.78027	1.23413	192.347
9.77701	1.2637	166.577
9.77418	1.29339	144.452
9.77167	1.32316	125.439
9.76938	1.35295	109.086
9.76721	1.38272	95.0065
9.76507	1.41241	82.8717
9.76286	1.44197	72.4024
9.76048	1.47133	63.3659
9.75783	1.5004	55.5626
9.75479	1.5291	48.8197
9.75124	1.55735	42.9883
9.74708	1.58506	37.9404
9.7422	1.61217	33.5654
9.73649	1.6386	29.7693
9.72986	1.66427	26.4709
9.72221	1.68913	23.601
9.71347	1.7131	21.1004
9.70354	1.73612	18.9182
9.69237	1.75814	17.011
9.67989	1.7791	15.3418
9.66603	1.79896	13.8788
9.65076	1.81766	12.5948
9.63402	1.83516	11.4662
9.61579	1.85141	10.4734
9.59603	1.86638	9.59913
9.57474	1.88002	8.8288
9.55189	1.8923	8.14994
9.5275	1.90318	7.55172
9.50156	1.91264	7.02448
9.4741	1.92066	6.56
9.44518	1.92723	6.15143
9.41487	1.93234	5.79306
9.38329	1.93595	5.48038
9.35058	1.93805	5.21001
9.31702	1.93859	4.98001
