19.3646	0.16663	1.48269e7
18.8114	0.171442	1.27471e7
18.3028	0.176454	1.09632e7
17.8343	0.18167	9.4317e6
17.4023	0.187096	8.11581e6
17.0032	0.192735	6.98463e6
16.6343	0.198595	6.0118e6
16.2928	0.204679	5.17499e6
15.9763	0.210994	4.45491e6
15.6827	0.217544	3.83529e6
15.4102	0.224336	3.30205e6
15.1571	0.231374	2.8431e6
14.9217	0.238664	2.44808e6
14.7027	0.246212	2.10809e6
14.4989	0.254023	1.81545e6
14.309	0.262103	1.56356e6
14.1322	0.270457	1.34676e6
13.9673	0.279089	1.16014e6
13.8136	0.288007	999501
13.6703	0.297214	861226
13.5365	0.306715	742195
13.4118	0.316517	639724
13.2953	0.326622	551504
13.1867	0.337037	475545
13.0852	0.347764	410139
12.9906	0.358809	353814
12.9022	0.370175	305301
12.8197	0.381866	263513
12.7427	0.393884	227513
12.6708	0.406234	196491
12.6038	0.418916	169755
12.5412	0.431934	146708
12.4827	0.44529	126837
12.4281	0.458983	109700
12.3772	0.473015	94917.7
12.3296	0.487387	82162
12.2851	0.502097	71152.4
12.2436	0.517146	61646.5
12.2047	0.53253	53437
12.1684	0.548249	46344.1
12.1343	0.564298	40214
12.1024	0.580675	34913.8
12.0724	0.597375	30329.5
12.0442	0.614468	26347.6
12.0175	0.632292	22835.4
11.9927	0.651044	19726.7
11.9702	0.670829	16982.8
11.9503	0.691719	14571.6
11.9332	0.713768	12463
11.9193	0.737017	10628.3
11.9088	0.761501	9039.7
11.9017	0.787245	7670.33
11.8982	0.814258	6495.4
11.8982	0.842522	5491.87
11.9018	0.872013	4638.06
11.9087	0.902702	3913.99
11.9189	0.934552	3301.55
11.9322	0.967523	2784.64
11.9483	1.00157	2349.08
11.967	1.03664	1982.5
11.988	1.07267	1674.26
12.0111	1.10961	1415.16
12.0361	1.1474	1197.45
12.0626	1.18595	1014.48
12.0904	1.2252	860.68
12.1192	1.26507	731.309
12.1487	1.30548	622.423
12.1787	1.34634	530.688
12.209	1.38757	453.324
12.2392	1.42908	388.004
12.2692	1.47079	332.778
12.2987	1.51259	286.023
12.3275	1.5544	246.375
12.3554	1.59613	212.704
12.3823	1.63768	184.058
12.4079	1.67897	159.646
12.4321	1.71991	138.804
12.4548	1.7604	120.977
12.4757	1.80038	105.699
12.4948	1.83975	92.5808
12.512	1.87844	81.2945
12.5272	1.91637	71.5645
12.5403	1.95347	63.1594
12.5511	1.98968	55.8834
12.5597	2.02493	49.5719
12.566	2.05917	44.086
12.5699	2.09235	39.3074
12.5715	2.12441	35.1362
12.5706	2.15532	31.4878
12.5673	2.18504	28.2897
12.5616	2.21353	25.4806
12.5535	2.24077	23.0082
12.543	2.26673	20.8275
12.5301	2.29141	18.9003
12.5149	2.31478	17.1935
12.4973	2.33684	15.679
12.4775	2.35757	14.3325
12.4554	2.377	13.1329
12.4312	2.39511	12.0622
12.4048	2.41191	11.1047
12.3764	2.42742	10.2469
12.346	2.44165	9.47694
12.3137	2.45461	8.78462
12.2795	2.46633	8.16104
12.2435	2.47683	7.59839
12.2059	2.48613	7.08992
12.1666	2.49427	6.62959
12.1257	2.50126	6.21226
12.0834	2.50713	5.83326
12.0396	2.51193	5.48864
11.9946	2.51568	5.17481
11.9483	2.51841	4.88864
11.9009	2.52016	4.62734
11.8524	2.52096	4.38846
