19.0505	0.177628	1.23133e7
18.5538	0.182819	1.05989e7
18.0957	0.188221	9.12495e6
17.6724	0.193839	7.857e6
17.2809	0.199678	6.7658e6
16.9183	0.205744	5.82644e6
16.5823	0.212043	5.01764e6
16.2705	0.21858	4.32117e6
15.9809	0.225362	3.72138e6
15.7118	0.232395	3.20484e6
15.4616	0.239684	2.76e6
15.2287	0.247235	2.37691e6
15.0119	0.255056	2.04702e6
14.8099	0.263151	1.76295e6
14.6216	0.271527	1.51835e6
14.4462	0.28019	1.30773e6
14.2825	0.289147	1.1264e6
14.1299	0.298402	970263
13.9875	0.307963	835847
13.8546	0.317835	720123
13.7307	0.328023	620490
13.615	0.338534	534712
13.5071	0.349372	460855
13.4064	0.360544	397268
13.3124	0.372054	342514
13.2248	0.383907	295365
13.1431	0.396108	254761
13.0669	0.408662	219789
12.9959	0.421571	189665
12.9297	0.434841	163713
12.868	0.448473	141353
12.8106	0.462472	122084
12.7571	0.47684	105475
12.7073	0.491579	91156.4
12.6609	0.50669	78810.5
12.6178	0.522175	68162
12.5776	0.538034	58975.3
12.5402	0.554267	51048.1
12.5054	0.570873	44205.6
12.473	0.58785	38297.8
12.4428	0.605196	33195.4
12.4147	0.622909	28786.9
12.3884	0.640985	24976.5
12.3639	0.659419	21682.4
12.3409	0.678206	18832.9
12.3194	0.697339	16367.5
12.2991	0.716908	14224.3
12.2801	0.73718	12341.6
12.2627	0.758319	10683.5
12.2471	0.780422	9224.86
12.2335	0.803558	7945.46
12.2221	0.827775	6826.97
12.2132	0.853112	5852.82
12.2068	0.879596	5007.28
12.203	0.907245	4276.09
12.202	0.936072	3645.81
12.2036	0.966082	3104.14
12.2079	0.997276	2639.92
12.2149	1.02965	2243.04
12.2245	1.06318	1904.48
12.2366	1.09787	1616.19
12.2511	1.13368	1371.11
12.2679	1.17059	1163.05
12.2868	1.20857	986.611
12.3077	1.24757	837.135
12.3303	1.28753	710.658
12.3546	1.32836	603.728
12.3802	1.36999	513.371
12.407	1.41232	437.03
12.4346	1.45527	372.528
12.4628	1.49874	318.01
12.4915	1.54264	271.907
12.5204	1.58687	232.887
12.5492	1.63133	199.834
12.5777	1.67591	171.805
12.6058	1.72053	148.007
12.6333	1.76507	127.774
12.6599	1.80944	110.548
12.6854	1.85354	95.8585
12.7098	1.89727	83.3119
12.7328	1.94055	72.5777
12.7544	1.98326	63.3778
12.7743	2.02534	55.4783
12.7925	2.0667	48.683
12.8089	2.10725	42.8258
12.8233	2.14692	37.7678
12.8358	2.18564	33.3912
12.8461	2.22334	29.5963
12.8543	2.25997	26.2996
12.8603	2.29546	23.4295
12.8641	2.32978	20.9257
12.8657	2.36286	18.7371
12.8649	2.39468	16.82
12.8619	2.4252	15.1373
12.8566	2.4544	13.6573
12.849	2.48224	12.3529
12.8391	2.50872	11.201
12.827	2.53381	10.1817
12.8126	2.55752	9.27791
12.7961	2.57983	8.47498
12.7774	2.60076	7.76029
12.7566	2.62029	7.12291
12.7338	2.63838	6.55497
12.7089	2.65492	6.05006
12.6819	2.66984	5.60116
12.6528	2.68311	5.20218
12.6217	2.69468	4.84777
12.5885	2.70453	4.53338
12.5533	2.71259	4.25514
12.5161	2.71888	4.00894
12.477	2.72345	3.79054
12.4361	2.72638	3.59637
