21.4846	0.135614	2.96364e7
20.735	0.138635	2.57631e7
20.0469	0.141754	2.24359e7
19.4138	0.144973	1.95674e7
18.83	0.148291	1.70869e7
18.2904	0.151708	1.4937e7
17.7908	0.155225	1.307e7
17.3273	0.15884	1.1446e7
16.8965	0.162554	1.00315e7
16.4954	0.166367	8.79814e6
16.1213	0.170277	7.72165e6
15.7719	0.174284	6.78128e6
15.4451	0.178388	5.95923e6
15.1389	0.182586	5.24014e6
14.8516	0.186878	4.61071e6
14.5818	0.191262	4.05948e6
14.3279	0.195737	3.57645e6
14.0888	0.2003	3.15299e6
13.8633	0.204948	2.78156e6
13.6503	0.20968	2.45559e6
13.4489	0.214493	2.1694e6
13.2583	0.219382	1.91802e6
13.0776	0.224345	1.69709e6
12.9062	0.229376	1.50286e6
12.7433	0.234472	1.33202e6
12.5885	0.239624	1.18171e6
12.4415	0.244805	1.04989e6
12.3027	0.249967	934859
12.1719	0.255054	835016
12.0495	0.259995	748897
11.9355	0.264703	675264
11.8306	0.269059	613198
11.735	0.272953	561601
11.6455	0.276473	517552
11.5595	0.279723	478835
11.4755	0.28278	444097
11.3924	0.285699	412457
11.3097	0.288524	383319
11.2269	0.291288	356266
11.1436	0.294022	331002
11.0598	0.296748	307310
10.9752	0.299488	285031
10.8899	0.30226	264043
10.8025	0.305138	243943
10.7101	0.308323	223914
10.6127	0.311922	203966
10.511	0.316007	184306
10.4058	0.32064	165182
10.2981	0.325874	146838
10.1891	0.33176	129492
10.0797	0.338342	113322
9.97116	0.345653	98461.4
9.86454	0.353724	84984.3
9.7608	0.362582	72910.9
9.66076	0.372249	62215
9.56516	0.382743	52835.3
9.47457	0.394082	44683.2
9.38944	0.406278	37654.6
9.3101	0.419341	31636.8
9.23676	0.433279	26515.3
9.16953	0.448096	22179
9.10842	0.463797	18523.5
9.05339	0.480381	15452.9
9.00431	0.497846	12881.4
8.96101	0.516189	10732.9
8.92327	0.535403	8941.13
8.89085	0.555481	7448.97
8.86348	0.576412	6207.58
8.84088	0.598183	5175.5
8.82276	0.62078	4317.76
8.80882	0.644184	3604.99
8.79877	0.668378	3012.62
8.79231	0.693337	2520.16
8.78915	0.71904	2110.56
8.78901	0.745457	1769.67
8.79161	0.772561	1485.77
8.79669	0.80032	1249.11
8.804	0.8287	1051.65
8.81329	0.857665	886.718
8.82431	0.887177	748.81
8.83686	0.917194	633.358
8.85071	0.947676	536.585
8.86567	0.978576	455.364
8.88153	1.00985	387.102
8.89812	1.04145	329.651
8.91527	1.07333	281.232
8.93281	1.10543	240.361
8.95059	1.13771	205.81
8.96847	1.17012	176.558
8.98631	1.20259	151.755
9.00397	1.23505	130.702
9.02129	1.26744	112.809
9.03813	1.29966	97.5825
9.05435	1.33165	84.6055
9.06983	1.36334	73.5286
9.08445	1.39464	64.0582
9.09809	1.4255	55.9469
9.11064	1.45583	48.9872
9.12201	1.48558	43.0048
9.1321	1.51468	37.8525
9.14085	1.54308	33.4066
9.14817	1.57071	29.5627
9.154	1.59753	26.2325
9.15829	1.62347	23.3416
9.16098	1.64851	20.827
9.16204	1.6726	18.6353
9.16144	1.69569	16.7211
9.15914	1.71777	15.0457
9.15514	1.73879	13.5767
9.14941	1.75874	12.2859
9.14195	1.77759	11.1495
9.13277	1.79532	10.1471
9.12187	1.81192	9.26122
9.10927	1.82739	8.47692
9.09497	1.84171	7.7813
9.07901	1.85488	7.16329
9.06142	1.8669	6.61335
9.04222	1.87777	6.12322
9.02145	1.88751	5.68582
8.99917	1.89611	5.29497
8.97541	1.90359	4.94532
8.95023	1.90997	4.63225
8.92368	1.91524	4.35175
8.89584	1.91945	4.10031
8.86676	1.92259	3.8749
8.83651	1.92469	3.6729
8.80519	1.92578	3.49203
8.77287	1.92587	3.3303
