21.7506	0.132756	3.17803e7
20.9755	0.135647	2.76394e7
20.2654	0.138626	2.40902e7
19.6132	0.141692	2.10352e7
19.0128	0.144844	1.83965e7
18.4587	0.148081	1.6111e7
17.9463	0.151402	1.41268e7
17.4715	0.154805	1.24009e7
17.0306	0.158289	1.08972e7
16.6206	0.161853	9.58537e6
16.2385	0.165493	8.43948e6
15.8818	0.169207	7.43752e6
15.5484	0.172994	6.56056e6
15.2362	0.17685	5.79239e6
14.9434	0.180771	5.11897e6
14.6684	0.184755	4.52819e6
14.4098	0.188796	4.00954e6
14.1662	0.192892	3.55391e6
13.9366	0.197035	3.15339e6
13.7197	0.201222	2.80111e6
13.5146	0.205446	2.49109e6
13.3205	0.209699	2.2181e6
13.1366	0.213975	1.97758e6
12.9619	0.218268	1.76541e6
12.7945	0.222613	1.57667e6
12.6329	0.227052	1.40734e6
12.476	0.231621	1.25474e6
12.3233	0.236349	1.11692e6
12.1745	0.24126	992400
12.0296	0.246377	879984
11.8884	0.251717	778655
11.7511	0.257299	687507
11.6177	0.263139	605722
11.4884	0.26925	532532
11.3632	0.275646	467223
11.2423	0.282339	409113
11.1258	0.289341	357558
11.0137	0.296662	311947
10.906	0.304312	271706
10.803	0.312299	236296
10.7044	0.320632	205215
10.6103	0.329318	177996
10.5208	0.338363	154213
10.4356	0.347774	133474
10.3548	0.357555	115422
10.2782	0.36771	99736.2
10.2058	0.378244	86127.2
10.1375	0.389158	74336.2
10.073	0.400456	64133.4
10.0123	0.412138	55313.2
9.95527	0.424204	47696
9.90167	0.436655	41123
9.8514	0.44949	35454.8
9.80429	0.462706	30569.3
9.76018	0.476301	26360.4
9.71891	0.490272	22735.7
9.68033	0.504614	19614.7
9.64428	0.519321	16927.9
9.61059	0.534389	14614.8
9.57912	0.549809	12623.6
9.54972	0.565574	10909.2
9.52223	0.581676	9432.86
9.49651	0.598105	8161.28
9.47242	0.61485	7065.68
9.44981	0.631928	6120.09
9.42854	0.649481	5297.99
9.40863	0.667629	4580.39
9.39018	0.686445	3953.85
9.37328	0.705976	3407.46
9.35803	0.726255	2931.92
9.3445	0.747303	2518.99
9.33273	0.769134	2161.3
9.32277	0.791754	1852.21
9.31462	0.815161	1585.71
9.30827	0.839352	1356.44
9.3037	0.864315	1159.56
9.30086	0.890035	990.804
9.29969	0.916493	846.359
9.30012	0.943666	722.885
9.30206	0.971521	617.469
9.3054	1	527.596
9.31001	1.02906	451.069
9.31575	1.05861	385.96
9.32244	1.0886	330.588
9.32995	1.11895	283.504
9.33809	1.1496	243.461
9.34671	1.18047	209.395
9.35564	1.21148	180.395
9.36472	1.24257	155.689
9.3738	1.27366	134.621
9.38274	1.30468	116.635
9.39138	1.33556	101.262
9.39961	1.36622	88.1029
9.40728	1.3966	76.8235
9.41429	1.42663	67.14
9.42052	1.45624	58.8129
9.42588	1.48537	51.6399
9.43027	1.51397	45.4503
9.43361	1.54197	40.0995
9.43583	1.56933	35.4651
9.43686	1.59599	31.4437
9.43665	1.62192	27.9473
9.43514	1.64707	24.9015
9.43229	1.6714	22.243
9.42807	1.69488	19.918
9.42246	1.71747	17.8806
9.41544	1.73917	16.0915
9.40698	1.75993	14.5174
9.3971	1.77975	13.1296
9.38578	1.79861	11.9038
9.37304	1.8165	10.8188
9.35887	1.83342	9.85665
9.34331	1.84935	9.0017
9.32636	1.8643	8.24061
9.30806	1.87828	7.56174
9.28843	1.89128	6.95507
9.26751	1.90331	6.41198
9.24532	1.91439	5.92489
9.2219	1.92453	5.48726
9.1973	1.93374	5.09338
9.17156	1.94203	4.73827
9.14472	1.94943	4.41774
9.11688	1.9559	4.12917
9.08813	1.96135	3.87111
9.05857	1.96564	3.64308
9.02846	1.96854	3.44688
8.99777	1.96984	3.28205
