21.8339	0.131927	3.24505e7
21.0512	0.134779	2.8227e7
20.3346	0.137715	2.46095e7
19.6768	0.140735	2.14973e7
19.0715	0.143836	1.88102e7
18.5132	0.147019	1.64833e7
17.9971	0.150279	1.44634e7
17.5191	0.153618	1.27065e7
17.0754	0.157031	1.11758e7
16.6628	0.160517	9.84007e6
16.2785	0.164073	8.67311e6
15.9199	0.167696	7.65245e6
15.5847	0.171384	6.75887e6
15.2709	0.175132	5.97585e6
14.9768	0.178936	5.2891e6
14.7006	0.182792	4.68638e6
14.4408	0.186696	4.15698e6
14.1963	0.190641	3.69167e6
13.9658	0.194621	3.28243e6
13.7482	0.19863	2.9223e6
13.5425	0.202661	2.60519e6
13.3478	0.206704	2.32584e6
13.1635	0.210752	2.07956e6
12.9864	0.214854	1.85962e6
12.8134	0.219111	1.65949e6
12.6431	0.223585	1.47624e6
12.4754	0.228323	1.30843e6
12.3104	0.23336	1.15516e6
12.1486	0.238726	1.01578e6
11.9905	0.24445	889658
11.8365	0.250557	776173
11.6873	0.257069	674632
11.5434	0.264007	584292
11.4051	0.271392	504360
11.2728	0.279243	434013
11.1468	0.287577	372411
11.0274	0.29641	318720
10.9148	0.305759	272128
10.8089	0.315638	231859
10.7099	0.326061	197182
10.6176	0.337041	167418
10.5321	0.34859	141948
10.4532	0.360719	120211
10.3808	0.373438	101701
10.3146	0.386757	85971.9
10.2544	0.400684	72630
10.2001	0.415226	61330
10.1514	0.43039	51771.6
10.1079	0.446181	43695.1
10.0696	0.462603	36876.7
10.036	0.479659	31124.4
10.007	0.497351	26274
9.98222	0.515678	22185.6
9.96144	0.53464	18740.4
9.94441	0.554235	15837.4
9.93086	0.574458	13391.2
9.92055	0.595304	11329.7
9.91322	0.616766	9592.18
9.90866	0.638835	8127.12
9.90662	0.6615	6891.35
9.90689	0.68475	5848.51
9.90926	0.70857	4968.01
9.91351	0.732945	4224.14
9.91945	0.757857	3595.26
9.92689	0.783286	3063.22
9.93564	0.809213	2612.8
9.94553	0.835614	2231.13
9.95639	0.862464	1907.46
9.96805	0.889737	1632.7
9.98038	0.917406	1399.26
9.99321	0.945441	1200.71
10.0064	0.973812	1031.69
10.0198	1.00248	887.64
10.0334	1.03143	764.74
10.0469	1.0606	659.769
10.0603	1.08998	570.013
10.0734	1.11951	493.172
10.0862	1.14917	427.312
10.0986	1.17892	370.793
10.1105	1.20871	322.231
10.1217	1.23851	280.454
10.1323	1.26828	244.467
10.1421	1.29797	213.429
10.151	1.32755	186.622
10.1591	1.35698	163.441
10.1662	1.38621	143.366
10.1723	1.41522	125.96
10.1774	1.44396	110.845
10.1813	1.47239	97.703
10.1842	1.50048	86.2599
10.1859	1.52819	76.2824
10.1864	1.55549	67.5699
10.1856	1.58235	59.9521
10.1837	1.60873	53.2813
10.1805	1.6346	47.4321
10.176	1.65994	42.2954
10.1703	1.68472	37.7785
10.1633	1.70891	33.8003
10.1551	1.73249	30.2921
10.1456	1.75542	27.1948
10.1348	1.77766	24.4594
10.1227	1.79916	22.0422
10.1092	1.81985	19.9048
10.0945	1.8397	18.0134
10.0783	1.85865	16.3383
10.0608	1.87669	14.853
10.042	1.89376	13.5349
10.0217	1.90984	12.3637
10	1.9249	11.322
9.97693	1.93893	10.3943
9.95248	1.9519	9.56725
9.92665	1.96379	8.82903
9.89948	1.97461	8.16938
9.87098	1.98434	7.57938
9.84118	1.99298	7.05113
9.81012	2.00053	6.57776
9.77784	2.00699	6.15331
9.74439	2.01237	5.77247
9.70982	2.01668	5.4307
9.67417	2.01994	5.12365
9.63747	2.02218	4.84708
9.59976	2.02346	4.59732
9.56109	2.02382	4.37119
