19.6933	0.157993	1.73492e7
19.0853	0.162507	1.48957e7
18.528	0.167211	1.27972e7
18.0164	0.17211	1.09994e7
17.5458	0.177208	9.45771e6
17.1123	0.18251	8.13444e6
16.7124	0.188021	6.99789e6
16.343	0.193746	6.02126e6
16.0015	0.199689	5.18173e6
15.6853	0.205855	4.45989e6
15.3923	0.212249	3.83906e6
15.1204	0.218876	3.30503e6
14.8681	0.225741	2.84563e6
14.6336	0.232849	2.45039e6
14.4156	0.240205	2.11029e6
14.2128	0.247814	1.81765e6
14.024	0.255679	1.56581e6
13.8481	0.263807	1.34908e6
13.6842	0.272201	1.16254e6
13.5314	0.280867	1.00198e6
13.3889	0.289807	863766
13.256	0.299027	744781
13.1319	0.308531	642335
13.0161	0.318322	554121
12.908	0.328403	478147
12.807	0.338779	412711
12.7126	0.349451	356337
12.6245	0.360423	307765
12.5421	0.371697	265905
12.4651	0.383275	229823
12.3931	0.395159	198714
12.3258	0.407349	171884
12.2629	0.419847	148741
12.2039	0.432652	128771
12.1488	0.445765	111533
12.0971	0.459185	96650.7
12.0486	0.47291	83796.4
12.0032	0.486939	72689.9
11.9605	0.501268	63090.4
11.9204	0.515894	54789.7
11.8827	0.530815	47609.5
11.8472	0.546036	41391.7
11.8136	0.561585	35996
11.7818	0.577492	31306.9
11.7518	0.593777	27227.9
11.7235	0.610461	23677.6
11.6967	0.627559	20587
11.6715	0.645084	17896.4
11.6477	0.663048	15554.5
11.6254	0.681458	13516.6
11.6044	0.700319	11743.9
11.5848	0.719637	10202.4
11.5664	0.739411	8862.56
11.5492	0.759641	7698.37
11.5331	0.780325	6687.16
11.5182	0.801457	5809.21
11.5042	0.823032	5047.12
11.4911	0.845041	4385.78
11.479	0.867473	3812.01
11.4676	0.890317	3314.28
11.4569	0.913559	2882.52
11.4468	0.937183	2508.05
11.4373	0.961173	2183.21
11.4282	0.985508	1901.44
11.4196	1.01017	1656.96
11.4112	1.03514	1444.81
11.4031	1.06038	1260.66
11.3952	1.08589	1100.77
11.3873	1.11163	961.879
11.3794	1.13757	841.195
11.3715	1.16368	736.272
11.3634	1.18995	645.003
11.3551	1.21633	565.57
11.3466	1.2428	496.394
11.3377	1.26932	436.113
11.3284	1.29587	383.545
11.3186	1.32241	337.67
11.3083	1.34891	297.606
11.2975	1.37534	262.588
11.286	1.40166	231.954
11.2739	1.42785	205.134
11.2611	1.45386	181.632
11.2475	1.47967	161.017
11.2332	1.50524	142.918
11.218	1.53055	127.012
11.202	1.55556	113.021
11.1851	1.58025	100.701
11.1673	1.60457	89.8406
11.1486	1.62852	80.2572
11.129	1.65205	71.7924
11.1084	1.67514	64.3068
11.0869	1.69778	57.68
11.0644	1.71992	51.8072
11.041	1.74156	46.5961
11.0166	1.76266	41.9677
10.9912	1.78322	37.8519
10.9649	1.8032	34.1891
10.9376	1.82254	30.9313
10.9094	1.84116	28.0359
10.8802	1.85898	25.4642
10.8499	1.87594	23.1811
10.8187	1.89195	21.155
10.7864	1.90694	19.3578
10.7531	1.92084	17.7647
10.7186	1.93357	16.3535
10.683	1.94506	15.1052
10.6464	1.95523	14.0031
10.6087	1.964	13.0332
10.57	1.97127	12.184
10.5305	1.97694	11.447
10.4904	1.98086	10.8178
10.4505	1.98279	10.2999
