19.0472	0.177764	1.22861e7
18.5512	0.18296	1.05756e7
18.0935	0.188367	9.10498e6
17.6708	0.19399	7.83988e6
17.2797	0.199834	6.75109e6
16.9176	0.205905	5.81384e6
16.5819	0.21221	5.00682e6
16.2705	0.218753	4.31187e6
15.9812	0.22554	3.71338e6
15.7124	0.232579	3.19797e6
15.4624	0.239874	2.75409e6
15.2297	0.247432	2.37184e6
15.0131	0.255259	2.04265e6
14.8113	0.26336	1.75919e6
14.6233	0.271744	1.51511e6
14.4479	0.280414	1.30495e6
14.2845	0.289378	1.12399e6
14.132	0.298641	968203
13.9897	0.308209	834070
13.857	0.318089	718591
13.7331	0.328286	619167
13.6176	0.338805	533571
13.5097	0.349653	459873
13.4091	0.360834	396420
13.3153	0.372353	341780
13.2277	0.384216	294732
13.1461	0.396427	254213
13.07	0.408991	219317
12.999	0.421911	189257
12.9329	0.435192	163360
12.8713	0.448836	141047
12.8139	0.462847	121819
12.7605	0.477226	105245
12.7107	0.491978	90957.6
12.6644	0.507102	78638.1
12.6213	0.5226	68012
12.5812	0.538472	58845.6
12.5438	0.554719	50935.2
12.5091	0.571339	44107.5
12.4767	0.588332	38212.5
12.4466	0.605694	33120.9
12.4185	0.623422	28722
12.3922	0.641514	24920
12.3677	0.659965	21633
12.3448	0.678768	18789.9
12.3233	0.697919	16329.8
12.3031	0.717446	14196.9
12.2841	0.737479	12337.2
12.2664	0.758126	10710.6
12.25	0.77946	9287.07
12.2351	0.801539	8041.98
12.2218	0.824405	6954.24
12.2101	0.84809	6005.66
12.2001	0.872618	5179.93
12.1919	0.898006	4462.56
12.1854	0.924264	3840.59
12.1808	0.951399	3302.34
12.1779	0.97941	2837.35
12.1768	1.00829	2436.33
12.1773	1.03804	2090.98
12.1795	1.06863	1794.02
12.1833	1.10005	1538.91
12.1885	1.13229	1320.01
12.1951	1.1653	1132.33
12.203	1.19907	971.523
12.2121	1.23356	833.819
12.2222	1.26873	715.936
12.2332	1.30454	615.086
12.245	1.34089	528.861
12.2574	1.37772	455.182
12.2702	1.41494	392.231
12.2832	1.45247	338.439
12.2962	1.49021	292.459
12.3091	1.52808	253.131
12.3216	1.56599	219.469
12.3337	1.60386	190.63
12.3451	1.6416	165.896
12.3557	1.67913	144.658
12.3653	1.71636	126.396
12.3738	1.75321	110.672
12.3812	1.78961	97.1131
12.3871	1.82548	85.4023
12.3917	1.86076	75.2706
12.3947	1.89537	66.491
12.396	1.92925	58.8694
12.3957	1.96234	52.2405
12.3937	1.99459	46.4652
12.3898	2.02594	41.424
12.3841	2.05636	37.0155
12.3766	2.08579	33.1525
12.3671	2.1142	29.7615
12.3557	2.14157	26.779
12.3424	2.16785	24.1506
12.3271	2.19304	21.8299
12.31	2.2171	19.7771
12.2909	2.24002	17.9577
12.27	2.2618	16.342
12.2472	2.28243	14.9047
12.2226	2.30189	13.6236
12.1962	2.3202	12.4796
12.1681	2.33736	11.4562
12.1382	2.35337	10.539
12.1067	2.36824	9.71557
12.0736	2.38198	8.97509
12.039	2.39462	8.30786
12.0029	2.40616	7.70579
11.9653	2.41662	7.16153
11.9263	2.42603	6.66878
11.8861	2.43441	6.22189
11.8446	2.44177	5.81603
11.8019	2.44816	5.44687
11.758	2.45358	5.11057
11.7132	2.45808	4.80375
11.6673	2.46167	4.52348
