21.2754	0.138125	2.79419e7
20.5473	0.141253	2.42836e7
19.8778	0.144489	2.11355e7
19.261	0.147834	1.84179e7
18.6914	0.151288	1.6066e7
18.1644	0.154852	1.40265e7
17.6759	0.158528	1.22549e7
17.2223	0.162315	1.0714e7
16.8004	0.166215	9.37228e6
16.4073	0.170229	8.20287e6
16.0405	0.174356	7.18293e6
15.6977	0.178596	6.29273e6
15.377	0.182951	5.51533e6
15.0765	0.187421	4.83609e6
14.7945	0.192004	4.24236e6
14.5297	0.196702	3.72315e6
14.2805	0.201513	3.26894e6
14.0459	0.206437	2.87144e6
13.8247	0.211474	2.52347e6
13.616	0.216622	2.21872e6
13.4187	0.22188	1.95173e6
13.2321	0.227247	1.71776e6
13.0554	0.232721	1.51264e6
12.8878	0.2383	1.33276e6
12.7288	0.243982	1.17495e6
12.5777	0.249763	1.03647e6
12.434	0.255641	914883
12.2973	0.26161	808141
12.1671	0.267655	714529
12.0433	0.273756	632515
11.9254	0.279895	560707
11.8131	0.286053	497854
11.7061	0.292208	442843
11.6039	0.29834	394685
11.5063	0.304429	352511
11.4128	0.310455	315543
11.322	0.316492	282687
11.2325	0.322681	252913
11.1436	0.329111	225729
11.0553	0.335843	200867
10.9679	0.342925	178163
10.8815	0.350395	157492
10.7965	0.358289	138742
10.7132	0.366633	121815
10.6319	0.375456	106605
10.5529	0.38478	93002.5
10.4765	0.394625	80897
10.4029	0.405011	70173.7
10.3325	0.415954	60716.5
10.2653	0.427468	52411.8
10.2014	0.439567	45147.2
10.1411	0.452261	38816.4
10.0844	0.465561	33317.3
10.0312	0.479472	28555.7
9.98167	0.494003	24443.9
9.93572	0.509156	20902.2
9.8933	0.524934	17858.1
9.85435	0.541339	15246.9
9.81877	0.558369	13010.7
9.78645	0.576022	11098.6
9.75726	0.594294	9465.44
9.73109	0.613179	8072.03
9.70777	0.632668	6884.1
9.68716	0.652754	5872.04
9.66911	0.673424	5010.21
9.65345	0.694665	4276.51
9.64003	0.716463	3652.05
9.62867	0.738801	3120.56
9.61923	0.761661	2668.18
9.61153	0.785022	2283.05
9.60542	0.808863	1955.1
9.60075	0.83316	1675.72
9.59735	0.857888	1437.6
9.5951	0.883021	1234.56
9.59383	0.908529	1061.3
9.59341	0.934384	913.353
9.59371	0.960554	786.936
9.59459	0.987007	678.826
9.59594	1.01371	586.287
9.59762	1.04063	507.009
9.59953	1.06772	439.024
9.60156	1.09496	380.665
9.6036	1.1223	330.519
9.60556	1.14971	287.382
9.60734	1.17716	250.232
9.60886	1.20459	218.203
9.61004	1.23197	190.555
9.61079	1.25927	166.661
9.61105	1.28645	145.987
9.61076	1.31346	128.075
9.60985	1.34028	112.536
9.60826	1.36686	99.039
9.60595	1.39316	87.3002
9.60288	1.41916	77.077
9.59899	1.44482	68.161
9.59426	1.4701	60.3752
9.58865	1.49498	53.5669
9.58214	1.51942	47.6051
9.57469	1.5434	42.3771
9.56631	1.56688	37.7862
9.55695	1.58985	33.7493
9.54663	1.61227	30.1941
9.53532	1.63413	27.0591
9.52303	1.6554	24.2906
9.50974	1.67605	21.8431
9.49546	1.69606	19.6775
9.48018	1.71538	17.7597
9.46388	1.734	16.0593
9.44656	1.75188	14.55
9.42821	1.769	13.2087
9.40884	1.78534	12.0151
9.38845	1.80088	10.9515
9.36704	1.81562	10.0025
9.34462	1.82955	9.1545
9.32121	1.84266	8.39564
9.29682	1.85494	7.71555
9.27146	1.86639	7.10519
9.24517	1.87703	6.55654
9.21795	1.88684	6.06263
9.18985	1.89585	5.61738
9.16088	1.90405	5.21543
9.13109	1.91146	4.85219
9.1005	1.91807	4.52366
9.06915	1.92389	4.22619
9.03707	1.92893	3.95665
9.0043	1.9332	3.71214
8.97086	1.93672	3.49018
8.93679	1.93949	3.28849
8.90213	1.94153	3.10506
8.86692	1.94285	2.93814
8.8312	1.94349	2.78612
