20.9522	0.142572	2.53006e7
20.26	0.145877	2.19827e7
19.6218	0.149305	1.91197e7
19.0324	0.152856	1.66435e7
18.487	0.156532	1.44974e7
17.9814	0.160337	1.26349e7
17.5119	0.164271	1.10164e7
17.0753	0.168337	9.60879e6
16.6687	0.172537	8.3836e6
16.2895	0.176873	7.31656e6
15.9354	0.181346	6.38687e6
15.6043	0.185959	5.57651e6
15.2944	0.190713	4.86998e6
15.004	0.19561	4.2538e6
14.7315	0.200652	3.71631e6
14.4756	0.20584	3.24739e6
14.2351	0.211176	2.83822e6
14.0087	0.21666	2.48112e6
13.7955	0.222295	2.16944e6
13.5945	0.228082	1.89735e6
13.4048	0.23402	1.6598e6
13.2256	0.240112	1.45237e6
13.0563	0.246357	1.27122e6
12.896	0.252757	1.11298e6
12.7443	0.25931	974744
12.6005	0.266018	853957
12.4641	0.272881	748401
12.3347	0.279896	656133
12.2116	0.287064	575466
12.0946	0.294385	504918
11.9829	0.301886	442997
11.8756	0.309631	388315
11.7723	0.317668	339892
11.6728	0.326039	296982
11.577	0.334778	258990
11.485	0.343913	225406
11.3968	0.353471	195782
11.3125	0.363475	169716
11.2322	0.373945	146841
11.1559	0.384901	126821
11.0837	0.396359	109346
11.0156	0.408335	94131.6
10.9516	0.420843	80919.2
10.8917	0.433895	69472.9
10.8359	0.447502	59577.7
10.784	0.461674	51041.2
10.7361	0.47642	43690.3
10.6921	0.491745	37371.5
10.6517	0.507657	31948
10.615	0.524158	27299
10.5817	0.541251	23318.7
10.5518	0.558937	19914.5
10.5251	0.577217	17005.5
10.5014	0.596087	14521.4
10.4805	0.615545	12401.4
10.4624	0.635586	10593
10.4469	0.656203	9050.82
10.4337	0.677387	7736.02
10.4227	0.69913	6615.15
10.4138	0.721418	5659.64
10.4068	0.744239	4844.99
10.4015	0.767578	4150.3
10.3978	0.791419	3557.8
10.3955	0.815742	3052.24
10.3944	0.840529	2620.69
10.3945	0.865757	2252.15
10.3955	0.891403	1937.24
10.3974	0.917443	1667.98
10.3999	0.94385	1437.62
10.4031	0.970596	1240.4
10.4066	0.997654	1071.41
10.4105	1.02499	926.489
10.4146	1.05258	802.114
10.4187	1.08038	695.274
10.4229	1.10837	603.41
10.4269	1.1365	524.345
10.4307	1.16475	456.231
10.4342	1.19308	397.488
10.4373	1.22144	346.774
10.44	1.24981	302.945
10.4421	1.27815	265.022
10.4436	1.30642	232.173
10.4444	1.33458	203.685
10.4445	1.36259	178.953
10.4438	1.39043	157.452
10.4422	1.41804	138.74
10.4397	1.44541	122.434
10.4363	1.47249	108.207
10.432	1.49924	95.7785
10.4266	1.52565	84.907
10.4202	1.55166	75.3851
10.4127	1.57726	67.0348
10.4041	1.6024	59.702
10.3945	1.62707	53.2544
10.3837	1.65124	47.5778
10.3719	1.67488	42.5732
10.3589	1.69797	38.155
10.3447	1.72048	34.2495
10.3295	1.74239	30.7925
10.3131	1.76369	27.7285
10.2956	1.78436	25.0091
10.277	1.80438	22.5922
10.2573	1.82374	20.4414
10.2366	1.84241	18.5255
10.2147	1.86036	16.8183
10.1919	1.87755	15.2967
10.1679	1.89394	13.9395
10.1429	1.9095	12.7285
10.1168	1.92421	11.6469
10.0897	1.93803	10.6802
10.0615	1.95094	9.81549
10.0322	1.96292	9.04118
10.0019	1.97397	8.34723
9.97061	1.98406	7.72463
9.93828	1.9932	7.16554
9.90497	2.00137	6.66316
9.87074	2.00854	6.2126
9.83566	2.01465	5.80981
9.7998	2.01963	5.45154
9.76327	2.0234	5.13536
9.72626	2.02582	4.86022
9.68926	2.02671	4.6281
