20.037	0.150851	1.99324e7
19.3744	0.155117	1.70884e7
18.769	0.159565	1.46635e7
18.2147	0.1642	1.25915e7
17.7063	0.169025	1.08183e7
17.2392	0.174045	9.29886e6
16.8094	0.179265	7.99568e6
16.4132	0.184687	6.87719e6
16.0476	0.190318	5.91663e6
15.7097	0.19616	5.09137e6
15.3971	0.20222	4.38207e6
15.1076	0.2085	3.77233e6
14.8392	0.215005	3.248e6
14.5901	0.221741	2.79704e6
14.3588	0.22871	2.40914e6
14.1437	0.235917	2.07544e6
13.9437	0.243367	1.78829e6
13.7576	0.251062	1.54121e6
13.5842	0.259008	1.32856e6
13.4226	0.267208	1.14552e6
13.2719	0.275666	987946
13.1314	0.284385	852276
13.0002	0.293367	735449
12.8778	0.302617	634830
12.7634	0.312136	548152
12.6565	0.321928	473475
12.5566	0.331993	409118
12.4632	0.342335	353645
12.3758	0.352953	305818
12.294	0.36385	264573
12.2174	0.375026	228991
12.1457	0.386481	198289
12.0785	0.398215	171786
12.0154	0.410226	148902
11.9562	0.422515	129135
11.9006	0.435078	112054
11.8483	0.447913	97290
11.7991	0.461017	84521.7
11.7528	0.474387	73474.5
11.709	0.488036	63901.3
11.6676	0.502008	55581.4
11.6284	0.516341	48336.1
11.5912	0.531066	42020.7
11.5561	0.54621	36513.2
11.523	0.561797	31710.6
11.4917	0.577845	27524.3
11.4624	0.594371	23877.4
11.435	0.611388	20702.2
11.4093	0.628908	17940.2
11.3855	0.646939	15539.4
11.3634	0.665486	13454.6
11.343	0.684555	11645.5
11.3242	0.704146	10077
11.307	0.72426	8717.89
11.2913	0.744894	7541.28
11.277	0.766044	6523.07
11.2641	0.787704	5642.51
11.2525	0.809865	4881.28
11.242	0.832518	4223.52
11.2327	0.85565	3655.28
11.2243	0.879247	3164.48
11.2169	0.903294	2740.65
11.2103	0.927772	2374.65
11.2045	0.952664	2058.58
11.1992	0.977947	1785.61
11.1945	1.0036	1549.8
11.1903	1.0296	1346.07
11.1864	1.05591	1169.98
11.1827	1.08252	1017.73
11.1792	1.10939	886.046
11.1758	1.1365	772.083
11.1725	1.16381	673.403
11.169	1.19129	587.91
11.1653	1.2189	513.789
11.1614	1.24663	449.486
11.1572	1.27442	393.658
11.1527	1.30225	345.151
11.1476	1.33008	302.969
11.142	1.35788	266.258
11.1359	1.3856	234.277
11.1291	1.41322	206.394
11.1217	1.44069	182.059
11.1135	1.46799	160.8
11.1045	1.49508	142.209
11.0947	1.52192	125.935
11.084	1.54847	111.673
11.0725	1.57472	99.1615
11.06	1.60061	88.174
11.0466	1.62613	78.513
11.0322	1.65124	70.0098
11.0168	1.67591	62.5163
11.0004	1.70012	55.9051
10.983	1.72384	50.0654
10.9645	1.74703	44.9011
10.9451	1.76969	40.3285
10.9246	1.79178	36.2749
10.903	1.81329	32.6771
10.8805	1.8342	29.4799
10.8569	1.85448	26.6352
10.8323	1.87413	24.101
10.8067	1.89313	21.8406
10.7801	1.91146	19.8219
10.7525	1.92913	18.0169
10.724	1.9461	16.4009
10.6945	1.96238	14.9535
10.6642	1.97789	13.6578
10.633	1.99258	12.499
10.6009	2.0064	11.4633
10.5679	2.01926	10.5385
10.534	2.03112	9.71333
10.4991	2.04191	8.97786
10.4634	2.05157	8.32332
10.4269	2.06003	7.74208
10.3894	2.06721	7.22763
10.3512	2.07303	6.77458
10.3123	2.0774	6.37914
10.2729	2.08018	6.03925
10.2332	2.08127	5.75175
