20.6819	0.14697	2.3057e7
20.0225	0.150438	2.00331e7
19.4132	0.154039	1.74177e7
18.849	0.157777	1.51515e7
18.326	0.161655	1.31851e7
17.8402	0.165675	1.14771e7
17.3884	0.169841	9.99236e6
16.9678	0.174156	8.70092e6
16.5755	0.178622	7.57711e6
16.2094	0.183243	6.59893e6
15.8673	0.188022	5.74731e6
15.5472	0.192962	5.00578e6
15.2475	0.198066	4.36004e6
14.9666	0.203337	3.79771e6
14.7031	0.208778	3.30801e6
14.4557	0.214391	2.88156e6
14.2233	0.220179	2.5102e6
14.0047	0.226145	2.18684e6
13.7989	0.232293	1.90525e6
13.6052	0.238623	1.66006e6
13.4226	0.245139	1.44657e6
13.2505	0.251843	1.26068e6
13.088	0.258737	1.09882e6
12.9346	0.265823	957887
12.7896	0.273103	835168
12.6526	0.280578	728305
12.5229	0.288251	635241
12.4002	0.296123	554195
12.284	0.304193	483608
12.1738	0.312464	422124
12.0693	0.320936	368559
11.9701	0.329608	321890
11.8759	0.33848	281224
11.7864	0.347547	245802
11.7013	0.356802	214951
11.6204	0.366235	188086
11.5434	0.37584	164690
11.4699	0.385609	144309
11.3998	0.395534	126550
11.3329	0.405606	111067
11.2687	0.415819	97562.9
11.2072	0.426162	85776.5
11.1481	0.43663	75482.6
11.0913	0.447213	66485.8
11.0364	0.457904	58616.5
10.9834	0.468695	51727.6
10.932	0.479579	45692.1
10.8821	0.490546	40399.6
10.8336	0.50159	35754.2
10.7863	0.512703	31673.4
10.7401	0.523878	28085.2
10.6948	0.535107	24926.9
10.6503	0.546416	22137.6
10.6059	0.558088	19621.8
10.5616	0.570348	17329.5
10.5176	0.58331	15243.3
10.4745	0.59705	13352.8
10.4325	0.611624	11649.3
10.3921	0.627058	10125.3
10.3535	0.643352	8772.19
10.3171	0.660498	7578.78
10.283	0.678485	6532.5
10.2513	0.697297	5619.88
10.2222	0.716914	4827.39
10.1955	0.737313	4141.83
10.1713	0.758467	3550.69
10.1495	0.780345	3042.32
10.13	0.802916	2606.08
10.1128	0.826144	2232.41
10.0976	0.849991	1912.76
10.0843	0.874418	1639.59
10.0728	0.899384	1406.29
10.0629	0.924845	1207.13
10.0545	0.950756	1037.13
10.0473	0.977072	892.011
10.0412	1.00375	768.089
10.0361	1.03073	662.221
10.0317	1.05797	571.718
10.0279	1.08543	494.288
10.0247	1.11305	427.987
10.0217	1.14078	371.157
10.0189	1.16857	322.392
10.0161	1.19638	280.497
10.0133	1.22416	244.46
10.0102	1.25185	213.421
10.0069	1.27942	186.65
10.0032	1.30682	163.527
9.99894	1.33399	143.526
9.99413	1.36091	126.201
9.98867	1.38752	111.169
9.98248	1.41378	98.1077
9.9755	1.43967	86.7408
9.96769	1.46514	76.8324
9.95898	1.49015	68.1817
9.94933	1.51468	60.6172
9.93872	1.53869	53.9916
9.92711	1.56215	48.179
9.91447	1.58505	43.0714
9.90079	1.60734	38.576
9.88605	1.62902	34.613
9.87025	1.65006	31.1138
9.85336	1.67044	28.0191
9.83541	1.69014	25.2778
9.81638	1.70917	22.8456
9.79629	1.72749	20.6843
9.77514	1.7451	18.7606
9.75294	1.762	17.0459
9.72973	1.77817	15.515
9.7055	1.79362	14.146
9.68029	1.80834	12.9201
9.65411	1.82233	11.8207
9.627	1.83559	10.8338
9.59898	1.84809	9.94707
9.57008	1.85983	9.14958
9.54031	1.8708	8.43163
9.5097	1.88101	7.78462
9.47828	1.89045	7.20085
9.44606	1.89911	6.67358
9.41308	1.90701	6.19677
9.37936	1.91415	5.76509
9.34493	1.92053	5.3738
9.30981	1.92617	5.01869
9.27405	1.93108	4.69601
9.23768	1.93526	4.40249
9.20072	1.93874	4.13516
9.16321	1.94153	3.8914
9.1252	1.94365	3.66889
9.0867	1.94512	3.46555
9.04777	1.94594	3.27952
9.00844	1.94615	3.10916
