21.6877	0.133401	3.12739e7
20.9184	0.136323	2.71957e7
20.2134	0.139334	2.36985e7
19.5655	0.142436	2.0687e7
18.9689	0.145626	1.80853e7
18.4181	0.148906	1.58313e7
17.9086	0.152272	1.38744e7
17.4363	0.155725	1.21723e7
16.9977	0.159263	1.06893e7
16.5896	0.162885	9.39574e6
16.2093	0.166588	8.26598e6
15.8542	0.170372	7.27833e6
15.5222	0.174234	6.41415e6
15.2113	0.17817	5.65737e6
14.9197	0.18218	4.99417e6
14.6458	0.186259	4.41258e6
14.3881	0.190404	3.90221e6
14.1454	0.194611	3.45404e6
13.9166	0.198876	3.06027e6
13.7004	0.203194	2.71408e6
13.496	0.207561	2.40956e6
13.3025	0.211969	2.14155e6
13.1191	0.216412	1.90553e6
12.945	0.220884	1.69759e6
12.7785	0.225414	1.51298e6
12.6169	0.230081	1.34675e6
12.4591	0.234942	1.1961e6
12.3048	0.24004	1.05937e6
12.1538	0.24541	935418
12.0063	0.251081	823341
11.8626	0.25708	722361
11.7231	0.263428	631748
11.5879	0.270148	550790
11.4575	0.27726	478781
11.3321	0.284781	415013
11.2119	0.292729	358792
11.0973	0.30112	309424
10.9882	0.309968	266248
10.8848	0.319287	228627
10.7872	0.32909	195959
10.6954	0.339388	167682
10.6094	0.350193	143276
10.529	0.361515	122267
10.4543	0.373362	104226
10.385	0.385743	88766.4
10.3211	0.398665	75542.8
10.2623	0.412133	64251.2
10.2084	0.426154	54622.8
10.1594	0.440732	46422.3
10.1149	0.455868	39445.9
10.0748	0.471566	33515.4
10.0388	0.487826	28477.7
10.0067	0.504648	24200.6
9.97832	0.52203	20570.7
9.95341	0.53997	17491
9.93175	0.558462	14878.5
9.91312	0.577502	12662.2
9.89732	0.597083	10782.1
9.88413	0.617196	9186.78
9.87336	0.637832	7832.86
9.8648	0.658979	6683.47
9.85826	0.680625	5707.23
9.85356	0.70276	4877.6
9.85054	0.725416	4170.95
9.84913	0.74864	3567.67
9.84924	0.772465	3052.06
9.85082	0.796912	2611.05
9.85382	0.821996	2233.81
9.85818	0.847724	1911.14
9.86384	0.874096	1635.19
9.87072	0.901107	1399.26
9.87875	0.928748	1197.59
9.88786	0.957006	1025.27
9.89796	0.985862	878.047
9.90896	1.01529	752.284
9.92077	1.04528	644.876
9.9333	1.07578	553.131
9.94645	1.10678	474.767
9.96012	1.13823	407.816
9.97422	1.1701	350.605
9.98864	1.20234	301.697
10.0033	1.23492	259.874
10.0181	1.26779	224.088
10.0329	1.3009	193.45
10.0476	1.3342	167.203
10.0622	1.36764	144.709
10.0765	1.40111	125.434
10.0904	1.43451	108.918
10.1037	1.46775	94.7582
10.1162	1.50072	82.6139
10.1278	1.53331	72.1894
10.1384	1.56544	63.234
10.1478	1.59698	55.5321
10.1558	1.62785	48.9012
10.1623	1.65793	43.186
10.1673	1.68712	38.2536
10.1705	1.71531	33.9923
10.1718	1.7424	30.3065
10.1711	1.76828	27.1154
10.1683	1.79284	24.3511
10.1632	1.81594	21.9558
10.1558	1.83745	19.8814
10.1458	1.85721	18.0881
10.1332	1.87501	16.5445
10.1178	1.89056	15.229
10.0996	1.9033	14.137
10.0805	1.90986	13.4523
