20.8511	0.144133	2.44664e7
20.1709	0.147498	2.12572e7
19.5432	0.150988	1.84859e7
18.963	0.154607	1.60872e7
18.4257	0.158358	1.40074e7
17.9272	0.162241	1.22019e7
17.4642	0.16626	1.06328e7
17.0333	0.170417	9.26808e6
16.632	0.174714	8.08037e6
16.2575	0.179155	7.0462e6
15.9077	0.18374	6.14539e6
15.5806	0.188473	5.36056e6
15.2744	0.193356	4.67658e6
14.9875	0.198391	4.08043e6
14.7182	0.20358	3.56073e6
14.4654	0.208924	3.10765e6
14.2278	0.214427	2.7126e6
14.0042	0.22009	2.36812e6
13.7937	0.225915	2.06773e6
13.5954	0.231903	1.80575e6
13.4083	0.238055	1.57726e6
13.2317	0.244374	1.37796e6
13.0648	0.25086	1.20411e6
12.9071	0.257515	1.05243e6
12.7578	0.264339	920088
12.6165	0.271334	804603
12.4826	0.278499	703817
12.3556	0.285834	615843
12.2351	0.29334	539042
12.1206	0.301016	471983
12.0117	0.308867	413386
11.9069	0.317008	361557
11.8052	0.325587	315216
11.7066	0.334689	273773
11.6115	0.344372	236838
11.5201	0.354685	204082
11.4331	0.365668	175191
11.3507	0.377359	149851
11.2733	0.38979	127750
11.2012	0.402993	108575
11.1347	0.416994	92021.2
11.0738	0.431821	77797
11.0187	0.447497	65625.5
10.9695	0.464044	55251.1
10.926	0.481484	46439
10.8883	0.499835	38976.9
10.8563	0.519114	32675.3
10.8297	0.539335	27366.3
10.8085	0.560512	22902.7
10.7925	0.582655	19156.6
10.7815	0.605774	16017.4
10.7751	0.629876	13389.9
10.7733	0.654964	11192.9
10.7757	0.68104	9357.32
10.7822	0.708103	7824.58
10.7924	0.736151	6545.26
10.8061	0.765176	5477.65
10.823	0.79517	4586.85
10.843	0.826119	3843.5
10.8657	0.85801	3223.11
10.8909	0.890823	2705.14
10.9184	0.924536	2272.56
10.948	0.959124	1911.05
10.9794	0.99456	1608.81
11.0123	1.03081	1355.91
11.0466	1.06784	1144.15
11.0821	1.10561	966.688
11.1186	1.14409	817.832
11.1559	1.18321	692.852
11.1937	1.22295	587.809
11.2319	1.26325	499.427
11.2704	1.30405	424.978
11.309	1.3453	362.191
11.3474	1.38694	309.177
11.3856	1.42892	264.355
11.4235	1.47117	226.412
11.4608	1.51359	194.263
11.4973	1.5561	167.001
11.533	1.59859	143.858
11.5676	1.64096	124.192
11.6009	1.6831	107.456
11.6328	1.72491	93.1928
11.6631	1.7663	81.0201
11.6917	1.80716	70.6131
11.7185	1.84739	61.7012
11.7433	1.88691	54.0559
11.766	1.92561	47.4853
11.7865	1.96341	41.8274
11.8047	2.00023	36.9466
11.8205	2.03599	32.7277
11.8339	2.07061	29.0738
11.8447	2.10401	25.903
11.853	2.13614	23.1462
11.8587	2.16693	20.7444
11.8617	2.19632	18.6479
11.862	2.22426	16.8146
11.8596	2.25071	15.2083
11.8545	2.27561	13.7982
11.8466	2.29894	12.5584
11.8361	2.3207	11.465
11.8229	2.34091	10.4976
11.8071	2.3596	9.63945
11.7888	2.37679	8.87582
11.7681	2.39254	8.19456
11.7451	2.40686	7.5852
11.7198	2.4198	7.0388
11.6923	2.43139	6.54774
11.6629	2.44166	6.10573
11.6315	2.45063	5.70766
11.5982	2.4583	5.34909
11.5632	2.46468	5.02615
11.5265	2.46977	4.73539
11.4882	2.47358	4.4737
11.4484	2.47613	4.23847
11.4072	2.47743	4.02729
11.3648	2.47748	3.83813
