21.0808	0.140709	2.63564e7
20.3739	0.143942	2.29016e7
19.7229	0.147291	1.99239e7
19.1223	0.150758	1.73503e7
18.5669	0.154344	1.51212e7
18.0525	0.158051	1.31873e7
17.5751	0.16188	1.1507e7
17.1315	0.165833	1.00456e7
16.7186	0.169912	8.77341e6
16.3336	0.174117	7.66513e6
15.9743	0.17845	6.69909e6
15.6384	0.182913	5.85663e6
15.324	0.187506	5.12164e6
15.0294	0.192231	4.48018e6
14.7529	0.197089	3.92017e6
14.4933	0.20208	3.43115e6
14.2492	0.207205	3.00401e6
14.0194	0.212466	2.63083e6
13.8028	0.217862	2.30472e6
13.5986	0.223393	2.01969e6
13.4057	0.229061	1.77049e6
13.2235	0.234865	1.55259e6
13.051	0.240804	1.36199e6
12.8877	0.246878	1.19526e6
12.733	0.253087	1.04935e6
12.5862	0.25943	921647
12.4467	0.265905	809846
12.3142	0.27251	711936
12.1881	0.279246	626149
12.0673	0.286157	550546
11.9508	0.293318	483396
11.8382	0.300785	423588
11.7292	0.308603	370318
11.6241	0.316808	322943
11.5228	0.325431	280915
11.4255	0.3345	243741
11.3324	0.34404	210970
11.2437	0.354073	182179
11.1594	0.364619	156972
11.0796	0.375699	134976
11.0045	0.387328	115844
10.9341	0.399523	99253.8
10.8683	0.412298	84908.9
10.8072	0.425666	72538.4
10.7507	0.439639	61895.7
10.6988	0.454226	52761
10.6513	0.469437	44935.1
10.6082	0.485279	38243.1
10.5692	0.501758	32529.3
10.5343	0.518879	27657.6
10.5033	0.536644	23508.8
10.476	0.555056	19978.9
10.4523	0.574115	16978.3
10.432	0.593818	14429.3
10.4148	0.614163	12265.1
10.4006	0.635146	10428.3
10.3892	0.656758	8869.72
10.3805	0.678993	7547.44
10.3741	0.701839	6425.64
10.37	0.725285	5473.9
10.368	0.749318	4666.19
10.3678	0.77392	3980.63
10.3693	0.799076	3398.48
10.3724	0.824765	2903.97
10.3768	0.850966	2483.68
10.3824	0.877657	2126.26
10.389	0.904812	1822.12
10.3965	0.932405	1563.14
10.4048	0.960407	1342.44
10.4136	0.98879	1154.23
10.4229	1.01752	993.57
10.4325	1.04657	856.32
10.4422	1.07589	738.952
10.4521	1.10547	638.493
10.4619	1.13525	552.418
10.4716	1.1652	478.592
10.481	1.19529	415.198
10.4901	1.22547	360.708
10.4987	1.25571	313.816
10.5068	1.28596	273.414
10.5143	1.31618	238.563
10.5211	1.34633	208.466
10.5272	1.37638	182.439
10.5324	1.40627	159.906
10.5367	1.43598	140.373
10.5401	1.46546	123.418
10.5426	1.49467	108.681
10.544	1.52358	95.8552
10.5443	1.55213	84.6796
10.5435	1.58028	74.9355
10.5415	1.60796	66.4328
10.5383	1.63509	59.0078
10.5337	1.66164	52.5168
10.5278	1.68752	46.8366
10.5206	1.71271	41.8592
10.5119	1.73713	37.4922
10.5017	1.76076	33.6553
10.49	1.78355	30.2788
10.4768	1.80546	27.3031
10.462	1.82646	24.6767
10.4457	1.84653	22.3545
10.4278	1.86564	20.2979
10.4084	1.88376	18.4736
10.3875	1.9009	16.8526
10.365	1.91703	15.4096
10.341	1.93214	14.1232
10.3156	1.94624	12.9742
10.2887	1.95932	11.9463
10.2603	1.97139	11.0251
10.2306	1.98245	10.1982
10.1996	1.99252	9.45423
10.1672	2.00163	8.78315
10.1336	2.00981	8.17622
10.0987	2.01709	7.62606
10.0628	2.02351	7.1263
10.0257	2.02909	6.67134
9.98762	2.03387	6.25636
9.94857	2.03788	5.87711
9.90862	2.04114	5.52989
9.86782	2.04369	5.21151
9.82625	2.04556	4.91907
9.78394	2.04676	4.65008
9.74098	2.04734	4.40226
