19.6195	0.159749	1.67887e7
19.0235	0.164324	1.44189e7
18.4769	0.169091	1.23905e7
17.9747	0.174055	1.06521e7
17.5125	0.17922	9.16062e6
17.0865	0.184591	7.87999e6
16.6934	0.190173	6.77975e6
16.33	0.195971	5.83409e6
15.9939	0.20199	5.021e6
15.6826	0.208235	4.32175e6
15.394	0.21471	3.72029e6
15.1262	0.221422	3.20287e6
14.8775	0.228374	2.75768e6
14.6464	0.235573	2.37464e6
14.4314	0.243022	2.04504e6
14.2314	0.250727	1.76139e6
14.0451	0.258693	1.51729e6
13.8716	0.266925	1.30721e6
13.7099	0.275427	1.12639e6
13.5591	0.284204	970759
13.4185	0.293261	836784
13.2873	0.302601	721447
13.1649	0.31223	622147
13.0506	0.32215	536643
12.9439	0.332365	463009
12.8442	0.34288	399590
12.7511	0.353697	344957
12.6642	0.364818	297890
12.583	0.376248	257329
12.5071	0.387987	222369
12.4362	0.400037	192231
12.3699	0.412401	166242
12.3079	0.425078	143826
12.2499	0.43807	124486
12.1956	0.451376	107796
12.1448	0.464996	93387.2
12.0972	0.478929	80944.3
12.0526	0.493172	70195.4
12.0108	0.507724	60906.9
11.9715	0.522582	52876.4
11.9346	0.537742	45931.4
11.8998	0.553203	39920.8
11.867	0.56901	34703.8
11.836	0.585218	30163.2
11.8068	0.601872	26205.2
11.7793	0.61901	22753.3
11.7535	0.636661	19742.7
11.7294	0.654851	17118.3
11.707	0.6736	14832.2
11.6863	0.692925	12842.6
11.6673	0.712838	11112.8
11.6499	0.733349	9610.43
11.6342	0.754464	8306.96
11.6201	0.776188	7177.14
11.6075	0.79852	6198.84
11.5964	0.821459	5352.5
11.5868	0.845	4620.93
11.5785	0.869136	3989.05
11.5715	0.893856	3443.58
11.5657	0.919149	2972.97
11.5611	0.945	2567.14
11.5575	0.971392	2217.3
11.5548	0.998306	1915.8
11.553	1.02572	1656
11.5519	1.05361	1432.13
11.5514	1.08195	1239.24
11.5515	1.11071	1073.02
11.5521	1.13986	929.742
11.553	1.16937	806.217
11.5541	1.19921	699.681
11.5554	1.22935	607.763
11.5567	1.25973	528.417
11.558	1.29034	459.884
11.5592	1.32112	400.655
11.5602	1.35205	349.433
11.5608	1.38307	305.104
11.5611	1.41415	266.708
11.5609	1.44524	233.427
11.5602	1.47631	204.553
11.5589	1.50731	179.48
11.557	1.53819	157.685
11.5543	1.56892	138.724
11.5508	1.59945	122.21
11.5465	1.62973	107.813
11.5413	1.65974	95.247
11.5352	1.68942	84.2673
11.5281	1.71874	74.6633
11.5201	1.74766	66.2518
11.5109	1.77614	58.8771
11.5007	1.80415	52.4025
11.4895	1.83165	46.7118
11.4771	1.85861	41.7039
11.4636	1.88487	37.3098
11.4487	1.909	33.6151
11.4309	1.92847	30.7394
11.4095	1.94537	28.285
11.3847	1.96059	26.1089
11.3571	1.97457	24.1444
11.327	1.98759	22.3515
11.2945	1.99983	20.7044
11.2601	2.01143	19.1844
11.2239	2.02249	17.778
11.186	2.03308	16.4745
11.1468	2.04323	15.2673
11.1063	2.05293	14.152
11.0648	2.06216	13.1236
11.0223	2.07089	12.1773
10.979	2.0791	11.3079
10.9349	2.08675	10.5103
10.8901	2.09383	9.77951
10.8446	2.1003	9.11061
10.7985	2.10614	8.4989
10.7518	2.11133	7.93983
10.7046	2.11586	7.4292
10.657	2.1197	6.96306
10.6088	2.12284	6.53765
10.5603	2.12527	6.1496
10.5114	2.12699	5.79567
10.4622	2.128	5.47306
10.4127	2.12828	5.17908
