21.79	0.13236	3.20976e7
21.0113	0.135232	2.79175e7
20.2981	0.138191	2.43359e7
19.6432	0.141235	2.12537e7
19.0405	0.144363	1.85921e7
18.4844	0.147574	1.62869e7
17.9702	0.150866	1.42858e7
17.4938	0.154239	1.25452e7
17.0516	0.157689	1.10286e7
16.6404	0.161216	9.70541e6
16.2572	0.164816	8.5495e6
15.8996	0.168488	7.53865e6
15.5653	0.172228	6.65379e6
15.2523	0.176032	5.87854e6
14.9589	0.179898	5.19879e6
14.6833	0.183822	4.60232e6
14.4242	0.187798	4.07855e6
14.1801	0.191823	3.6183e6
13.95	0.195889	3.21363e6
13.7327	0.199993	2.8576e6
13.5273	0.204126	2.54418e6
13.3329	0.20828	2.26814e6
13.1487	0.212449	2.02488e6
12.9731	0.216647	1.80928e6
12.8025	0.220967	1.61458e6
12.6354	0.225479	1.43713e6
12.4711	0.230231	1.27508e6
12.3097	0.235261	1.12731e6
12.1516	0.2406	992983
11.997	0.246276	871411
11.8464	0.252315	761916
11.7002	0.258739	663810
11.559	0.265569	576365
11.4231	0.272825	498828
11.2929	0.280525	430419
11.1685	0.288688	370355
11.0504	0.297328	317856
10.9385	0.306462	272164
10.833	0.316104	232553
10.7341	0.326266	198335
10.6415	0.336962	168876
10.5553	0.348203	143586
10.4755	0.359999	121935
10.4017	0.372361	103442
10.334	0.385297	87679.4
10.2721	0.398815	74268.7
10.2157	0.412922	62876.7
10.1648	0.427623	53212.7
10.119	0.442924	45023.8
10.078	0.458828	38091.2
10.0418	0.475337	32226.7
10.0099	0.492454	27268.5
9.98217	0.510177	23078.3
9.95834	0.528506	19538.5
9.93817	0.547438	16548.2
9.92142	0.56697	14022.6
9.90783	0.587094	11889.1
9.89719	0.607805	10086.6
9.88926	0.629094	8563.4
9.88383	0.650951	7275.72
9.88068	0.673363	6186.74
9.8796	0.696318	5265.34
9.8804	0.719801	4485.28
9.88288	0.743794	3824.49
9.88686	0.768279	3264.37
9.89216	0.793236	2789.2
9.89862	0.818644	2385.81
9.90606	0.844479	2043.08
9.91432	0.870716	1751.61
9.92327	0.897329	1503.53
9.93276	0.92429	1292.18
9.94264	0.95157	1111.94
9.95279	0.979138	958.077
9.96309	1.00696	826.591
9.97342	1.03501	714.113
9.98366	1.06325	617.785
9.99371	1.09164	535.192
10.0035	1.12015	464.298
10.0129	1.14875	403.372
10.0218	1.17738	350.952
10.0301	1.20603	305.793
10.0378	1.23465	266.843
10.0449	1.2632	233.204
10.0511	1.29165	204.116
10.0565	1.31996	178.932
10.0611	1.34808	157.097
10.0647	1.37599	138.142
10.0673	1.40365	121.665
10.0689	1.43102	107.324
10.0694	1.45807	94.8233
10.0688	1.48476	83.9133
10.0671	1.51106	74.3779
10.0643	1.53695	66.0327
10.0603	1.56238	58.7187
10.0551	1.58733	52.2999
10.0487	1.61178	46.6587
10.0412	1.63569	41.6939
10.0324	1.65905	37.3185
10.0224	1.68183	33.457
10.0112	1.704	30.0444
9.9988	1.72556	27.0241
9.98522	1.74648	24.3472
9.97046	1.76675	21.9716
9.95454	1.78635	19.8602
9.93746	1.80527	17.9811
9.91925	1.8235	16.3069
9.89993	1.84099	14.8151
9.8795	1.85769	13.4862
9.85795	1.87355	12.3023
9.83527	1.88852	11.2476
9.81145	1.90256	10.308
9.78647	1.91561	9.47066
9.76034	1.92765	8.72465
9.73304	1.93862	8.05992
9.70458	1.94849	7.46783
9.67497	1.95722	6.94077
9.64422	1.96478	6.47213
9.61236	1.97113	6.05615
9.57944	1.97622	5.68806
9.54554	1.98001	5.36391
9.51078	1.98246	5.0808
9.47536	1.98349	4.83697
