21.0818	0.140696	2.63639e7
20.3747	0.143929	2.29082e7
19.7237	0.147277	1.99296e7
19.1229	0.150743	1.73553e7
18.5675	0.154329	1.51257e7
18.053	0.158035	1.31912e7
17.5756	0.161864	1.15105e7
17.1319	0.165816	1.00487e7
16.719	0.169894	8.77621e6
16.334	0.174098	7.66765e6
15.9746	0.17843	6.70136e6
15.6386	0.182892	5.85867e6
15.3242	0.187484	5.12347e6
15.0296	0.192208	4.48183e6
14.7531	0.197064	3.92166e6
14.4934	0.202054	3.4325e6
14.2493	0.207178	3.00522e6
14.0195	0.212437	2.63192e6
13.8029	0.217831	2.30571e6
13.5986	0.223361	2.02058e6
13.4057	0.229026	1.77131e6
13.2235	0.234828	1.55332e6
13.051	0.240765	1.36267e6
12.8877	0.246837	1.19587e6
12.7329	0.253043	1.04991e6
12.5861	0.259383	922153
12.4466	0.265855	810306
12.3141	0.272458	712354
12.1879	0.279189	626549
12.0678	0.286048	551363
11.9533	0.293031	485446
11.8439	0.300139	427634
11.7394	0.307369	376905
11.6394	0.314719	332373
11.5437	0.322189	293259
11.4518	0.329776	258887
11.3636	0.337479	228669
11.2787	0.345295	202085
11.1971	0.353223	178690
11.1184	0.361261	158087
11.0424	0.369408	139936
10.969	0.37766	123935
10.8979	0.386016	109822
10.8291	0.394473	97368.2
10.7624	0.40303	86372
10.6975	0.411684	76658.3
10.6345	0.420432	68072.7
10.5731	0.429272	60480.4
10.5132	0.438201	53762.7
10.4548	0.447216	47815.9
10.3977	0.456316	42548.6
10.3418	0.465496	37881
10.287	0.474754	33742.8
10.2334	0.484086	30071.8
10.1806	0.49349	26813.8
10.1288	0.502961	23920.9
10.0779	0.512497	21350.7
10.0265	0.522415	19002.4
9.97411	0.533212	16791.1
9.92153	0.54499	14732.2
9.86964	0.557796	12841.4
9.81917	0.571665	11126.6
9.77075	0.586619	9589.04
9.72488	0.602677	8224.65
9.68198	0.619848	7025.11
9.64239	0.638134	5979.04
9.60633	0.657533	5073.41
9.57398	0.678035	4294.29
9.5454	0.699624	3627.65
9.52062	0.72228	3059.91
9.4996	0.745978	2578.25
9.48224	0.770685	2170.96
9.46842	0.796366	1827.42
9.45797	0.822981	1538.28
9.45069	0.850483	1295.29
9.44638	0.878823	1091.32
9.44481	0.907947	920.221
9.44573	0.937797	776.752
9.4489	0.968311	656.461
9.45407	0.999424	555.584
9.46099	1.03107	470.944
9.46941	1.06317	399.884
9.47908	1.09566	340.17
9.48977	1.12846	289.941
9.50125	1.16149	247.64
9.51329	1.19467	211.967
9.52567	1.22792	181.843
9.5382	1.26117	156.364
9.55067	1.29432	134.778
9.5629	1.3273	116.459
9.57473	1.36003	100.886
9.58597	1.39243	87.6217
9.59648	1.42442	76.3025
9.60613	1.45592	66.624
9.61477	1.48687	58.3322
9.62228	1.51719	51.214
9.62856	1.54681	45.0905
9.63351	1.57567	39.8119
9.63704	1.6037	35.2521
9.63906	1.63085	31.3049
9.6395	1.65707	27.8808
9.63831	1.6823	24.9044
9.63544	1.7065	22.3117
9.63083	1.72963	20.0485
9.62445	1.75164	18.069
9.61629	1.77251	16.3343
9.60631	1.7922	14.8109
9.59451	1.81069	13.4708
9.58089	1.82796	12.2896
9.56545	1.84399	11.2468
9.5482	1.85878	10.3234
9.52919	1.87239	9.50248
9.50845	1.88486	8.77015
9.48606	1.89622	8.11461
9.46209	1.90653	7.52593
9.43661	1.91582	6.99578
9.40969	1.92414	6.51697
9.38141	1.93152	6.08345
9.35184	1.93801	5.68998
9.32106	1.94365	5.33206
9.28913	1.94846	5.00578
9.25614	1.95249	4.70774
9.22215	1.95577	4.43499
9.18722	1.95833	4.18494
9.15144	1.96021	3.95531
9.11485	1.96142	3.74411
9.07754	1.96202	3.54966
