21.5397	0.134994	3.00809e7
20.7846	0.137987	2.61518e7
20.0918	0.141077	2.27781e7
19.4546	0.144264	1.98704e7
18.8672	0.147547	1.73568e7
18.3245	0.150926	1.51784e7
17.8222	0.154401	1.32867e7
17.3562	0.157972	1.16413e7
16.9232	0.161638	1.0208e7
16.5201	0.165399	8.95812e6
16.1443	0.169252	7.867e6
15.7933	0.173199	6.91367e6
15.4649	0.177237	6.08007e6
15.1574	0.181364	5.35064e6
14.8688	0.18558	4.71195e6
14.5978	0.189881	4.15239e6
14.3428	0.194267	3.66188e6
14.1026	0.198734	3.23166e6
13.8761	0.20328	2.85409e6
13.6622	0.207901	2.52259e6
13.4599	0.212594	2.23138e6
13.2684	0.217355	1.97543e6
13.0868	0.22218	1.75037e6
12.9145	0.227063	1.55237e6
12.7508	0.231999	1.37809e6
12.5943	0.237011	1.22386e6
12.4428	0.24218	1.08556e6
12.2952	0.247566	960764
12.1511	0.253217	848005
12.0105	0.259168	746238
11.8736	0.26545	654642
11.7406	0.27209	572485
11.6118	0.279114	499093
11.4876	0.286543	433808
11.3681	0.294398	375985
11.2536	0.302698	324990
11.1443	0.311461	280204
11.0405	0.320703	241029
10.9421	0.33044	206889
10.8494	0.340686	177243
10.7622	0.351453	151583
10.6807	0.362755	129440
10.6047	0.374603	110384
10.5341	0.387006	94025.3
10.4689	0.399973	80012.7
10.409	0.413513	68033.5
10.3541	0.427632	57810.4
10.3041	0.442337	49098.9
10.2589	0.457631	41685.1
10.2181	0.473513	35385.2
10.1817	0.48995	30044.8
10.1493	0.506899	25528.1
10.1208	0.524308	21714.7
10.0957	0.542115	18499.4
10.0737	0.560251	15790.8
10.0544	0.578633	13511
10.0374	0.597165	11593
10.0223	0.615735	9980.52
10.0085	0.634206	8625.97
9.99557	0.652412	7489.87
9.98307	0.670139	6539.79
9.97041	0.687188	5746.17
9.95725	0.704585	5042.73
9.94425	0.722804	4408.76
9.93186	0.741854	3841.99
9.92037	0.761732	3338.84
9.90997	0.782425	2894.77
9.90078	0.803921	2504.82
9.89287	0.8262	2163.91
9.88629	0.849241	1866.97
9.88103	0.873018	1609.16
9.87709	0.897504	1385.94
9.8744	0.922669	1193.1
9.87292	0.948478	1026.83
9.87256	0.974897	883.677
9.87324	1.00189	760.59
9.87487	1.02941	654.845
9.87734	1.05742	564.064
9.88054	1.08588	486.164
9.88437	1.11474	419.329
9.88872	1.14396	361.989
9.89346	1.17348	312.792
9.8985	1.20326	270.565
9.90373	1.23325	234.309
9.90903	1.26338	203.174
9.91426	1.29358	176.435
9.9193	1.32375	153.467
9.92401	1.35383	133.725
9.92825	1.38373	116.745
9.93191	1.41338	102.127
9.93484	1.44269	89.5297
9.93695	1.4716	78.6599
9.93811	1.50003	69.2681
9.93823	1.52791	61.1423
9.93721	1.55518	54.1008
9.93496	1.58177	47.9892
9.93142	1.60763	42.6761
9.9265	1.6327	38.0487
9.92015	1.65693	34.0119
9.91232	1.68027	30.4837
9.90296	1.70267	27.3945
9.89204	1.72411	24.6848
9.87953	1.74455	22.3034
9.86542	1.76395	20.2067
9.84969	1.78229	18.3572
9.83235	1.79956	16.7229
9.81338	1.81573	15.2762
9.79281	1.83079	13.9931
9.77065	1.84473	12.8532
9.74692	1.85755	11.839
9.72166	1.86924	10.935
9.6949	1.87981	10.128
9.66668	1.88927	9.40665
9.63704	1.89761	8.7609
9.60604	1.90486	8.18212
9.57373	1.91102	7.6628
9.54018	1.91611	7.19634
9.50545	1.92015	6.77711
9.46961	1.92316	6.4001
9.43273	1.92517	6.06092
9.3949	1.92619	5.7558
9.3562	1.92626	5.48142
