20.5756	0.148915	2.21627e7
19.9299	0.15245	1.92571e7
19.3326	0.156124	1.67417e7
18.7791	0.15994	1.45604e7
18.2654	0.163901	1.26668e7
17.788	0.168011	1.10213e7
17.3437	0.172273	9.5907e6
16.9298	0.17669	8.34623e6
16.5436	0.181267	7.26338e6
16.183	0.186006	6.32099e6
15.8459	0.19091	5.50076e6
15.5305	0.195985	4.78679e6
15.2351	0.201232	4.16537e6
14.9582	0.206655	3.6245e6
14.6985	0.212258	3.15375e6
14.4546	0.218044	2.74411e6
14.2256	0.224016	2.38764e6
14.0102	0.230178	2.07749e6
13.8076	0.236532	1.80767e6
13.6169	0.243082	1.57294e6
13.4373	0.249831	1.36875e6
13.268	0.25678	1.19116e6
13.1084	0.263934	1.03669e6
12.9578	0.271295	902350
12.8156	0.278865	785517
12.6813	0.286647	683901
12.5544	0.294642	595529
12.4344	0.302852	518668
12.3209	0.311279	451819
12.2134	0.319925	393675
12.1117	0.32879	343095
12.0152	0.337876	299094
11.9238	0.347182	260810
11.837	0.356715	227482
11.7544	0.366503	198393
11.6757	0.37658	172951
11.6006	0.386977	150674
11.5289	0.397718	131164
11.4606	0.408825	114081
11.3955	0.420319	99133.4
11.3336	0.432216	86066.1
11.2749	0.444533	74655.3
11.2192	0.457282	64701.7
11.1666	0.470475	56030.6
11.117	0.484123	48485.6
11.0702	0.498235	41928.8
11.0264	0.512818	36237.4
10.9852	0.527878	31302.6
10.9468	0.543419	27028.3
10.911	0.559445	23329.6
10.8776	0.575956	20132
10.8467	0.592953	17369.5
10.8181	0.610435	14984.7
10.7916	0.628399	12927.2
10.7672	0.646842	11152.8
10.7448	0.665756	9623.41
10.7243	0.685136	8305.43
10.7055	0.704973	7169.98
10.6882	0.725258	6191.9
10.6725	0.745978	5349.45
10.6582	0.767121	4623.81
10.6451	0.788674	3998.71
10.6331	0.81062	3460.16
10.6221	0.832943	2996.07
10.6121	0.855625	2596
10.6028	0.878645	2251.02
10.5943	0.901985	1953.42
10.5863	0.92562	1696.56
10.5787	0.949529	1474.76
10.5716	0.973688	1283.11
10.5647	0.99807	1117.44
10.558	1.02265	974.103
10.5514	1.0474	850.015
10.5448	1.0723	742.51
10.5382	1.0973	649.3
10.5313	1.1224	568.418
10.5243	1.14755	498.173
10.5169	1.17272	437.112
10.5092	1.19789	383.988
10.501	1.22303	337.727
10.4923	1.2481	297.404
10.4831	1.27307	262.219
10.4733	1.29791	231.489
10.4628	1.3226	204.622
10.4517	1.34709	181.108
10.4398	1.37137	160.506
10.4271	1.3954	142.436
10.4137	1.41915	126.57
10.3994	1.4426	112.623
10.3843	1.46571	100.35
10.3683	1.48847	89.5372
10.3514	1.51084	80.0002
10.3335	1.5328	71.5783
10.3148	1.55434	64.132
10.2952	1.57543	57.5377
10.2746	1.59608	51.6892
10.2531	1.61627	46.4948
10.2306	1.636	41.8751
10.2073	1.65524	37.7616
10.1831	1.674	34.0944
10.158	1.69227	30.8213
10.1321	1.71003	27.8967
10.1054	1.72727	25.2807
10.0778	1.74398	22.9395
10.0495	1.76012	20.8446
10.0204	1.77565	18.9699
9.99056	1.79053	17.2922
9.95994	1.80473	15.7902
9.92856	1.81821	14.445
9.89641	1.83096	13.2395
9.86351	1.84294	12.1585
9.82985	1.85415	11.1884
9.79544	1.86455	10.317
9.76028	1.87414	9.5337
9.7244	1.8829	8.82886
9.68779	1.89084	8.19404
9.65048	1.89795	7.62168
9.61249	1.90422	7.10517
9.57383	1.90967	6.6386
9.53455	1.91429	6.2167
9.49466	1.9181	5.83488
9.4542	1.9211	5.48901
9.4132	1.92331	5.17548
9.3717	1.92475	4.89102
9.32974	1.92543	4.63281
