21.8466	0.131802	3.25532e7
21.0628	0.134648	2.8317e7
20.3452	0.137578	2.46891e7
19.6866	0.140591	2.15682e7
19.0806	0.143685	1.88738e7
18.5216	0.146858	1.65406e7
18.005	0.15011	1.45153e7
17.5265	0.153438	1.27537e7
17.0823	0.156841	1.12188e7
16.6694	0.160315	9.87948e6
16.2848	0.163858	8.70933e6
15.9259	0.167468	7.68584e6
15.5904	0.17114	6.78973e6
15.2764	0.174871	6.00444e6
14.9821	0.178657	5.31571e6
14.7057	0.182494	4.71118e6
14.4458	0.186376	4.18015e6
14.2012	0.190298	3.71338e6
13.9705	0.194253	3.30284e6
13.7528	0.198235	2.94152e6
13.5471	0.202235	2.62336e6
13.3524	0.206245	2.34306e6
13.1679	0.210259	2.09585e6
12.9902	0.214341	1.87427e6
12.816	0.218597	1.67191e6
12.6441	0.223089	1.48618e6
12.4746	0.227861	1.31584e6
12.3077	0.23295	1.16017e6
12.144	0.238388	1.01859e6
11.9841	0.244201	890553
11.8285	0.250416	775449
11.6778	0.257056	672596
11.5327	0.264143	581243
11.3935	0.271697	500572
11.2606	0.279738	429726
11.1343	0.288284	367832
11.0149	0.297352	314019
10.9026	0.306959	267441
10.7973	0.31712	227291
10.6992	0.32785	192808
10.6082	0.339162	163293
10.5241	0.351069	138104
10.4469	0.363582	116664
10.3764	0.376713	98457.8
10.3124	0.390472	83028.6
10.2546	0.404867	69975.5
10.2028	0.419906	58949.1
10.1567	0.435597	49646.1
10.1161	0.451946	41805.4
10.0807	0.468956	35202.6
10.0502	0.486631	29645.7
10.0243	0.504973	24971.3
10.0028	0.523983	21040.5
9.9853	0.543661	17735.8
9.97163	0.564003	14957.5
9.96151	0.585005	12621.6
9.95466	0.606663	10657.4
9.95084	0.628969	9005.3
9.94981	0.651914	7615.26
9.95133	0.675487	6445.21
9.95517	0.699676	5459.79
9.96111	0.724465	4629.44
9.96894	0.749839	3929.28
9.97846	0.775779	3338.52
9.98947	0.802264	2839.68
10.0018	0.829273	2418.1
10.0152	0.856782	2061.52
10.0296	0.884763	1759.64
10.0447	0.913191	1503.85
10.0605	0.942035	1286.88
10.0768	0.971263	1102.66
10.0934	1.00084	946.092
10.1102	1.03074	812.86
10.127	1.06092	699.368
10.1438	1.09135	602.573
10.1604	1.12199	519.929
10.1767	1.1528	449.274
10.1927	1.18373	388.799
10.2081	1.21476	336.971
10.223	1.24584	292.495
10.2372	1.27693	254.282
10.2507	1.30799	221.406
10.2633	1.33897	193.085
10.2751	1.36984	168.654
10.2859	1.40055	147.551
10.2958	1.43105	129.298
10.3045	1.46132	113.488
10.3122	1.49131	99.7752
10.3187	1.52098	87.864
10.324	1.55029	77.5042
10.3282	1.5792	68.4804
10.331	1.60768	60.609
10.3326	1.6357	53.7331
10.3329	1.66322	47.7181
10.332	1.69021	42.4485
10.3297	1.71663	37.8253
10.326	1.74247	33.7634
10.3211	1.76769	30.1892
10.3148	1.79227	27.0396
10.3073	1.81619	24.2602
10.2984	1.83943	21.804
10.2882	1.86194	19.632
10.2766	1.88363	17.7134
10.2637	1.90439	16.0207
10.2493	1.92409	14.5296
10.2334	1.9426	13.2188
10.2158	1.95976	12.07
10.1964	1.97536	11.0688
10.1752	1.98907	10.2062
10.1522	2.00022	9.48911
10.1277	2.00701	8.96729
10.1005	2.0101	8.57517
10.0703	2.01059	8.25899
