21.5039	0.135396	2.97918e7
20.7523	0.138407	2.58989e7
20.0626	0.141516	2.25555e7
19.428	0.144723	1.96732e7
18.8429	0.148029	1.71811e7
18.3023	0.151433	1.50213e7
17.8017	0.154935	1.31456e7
17.3373	0.158535	1.15141e7
16.9058	0.162232	1.00931e7
16.504	0.166026	8.85388e6
16.1293	0.169917	7.77227e6
15.7793	0.173903	6.82735e6
15.4519	0.177983	6.00126e6
15.1453	0.182157	5.27854e6
14.8576	0.186422	4.64587e6
14.5873	0.190778	4.09173e6
14.333	0.195221	3.60607e6
14.0935	0.19975	3.18024e6
13.8676	0.204363	2.80666e6
13.6543	0.209057	2.47876e6
13.4526	0.213827	2.19081e6
13.2617	0.218672	1.93783e6
13.0807	0.223587	1.71546e6
12.9089	0.228567	1.51992e6
12.7458	0.233607	1.34786e6
12.5901	0.23872	1.19596e6
12.4392	0.244002	1.05968e6
12.2918	0.249537	936356
12.1475	0.255379	824635
12.0065	0.261571	723622
11.8691	0.268148	632632
11.7356	0.275141	551043
11.6065	0.282577	478252
11.4822	0.290484	413653
11.363	0.298883	356614
11.2494	0.307797	306506
11.1415	0.317247	262698
11.0395	0.327251	224572
10.9437	0.337828	191532
10.8541	0.348994	163012
10.7706	0.360766	138483
10.6934	0.373157	117454
10.6224	0.386181	99478
10.5574	0.399851	84153.3
10.4983	0.414177	71118.9
10.4449	0.429171	60055.1
10.3971	0.444841	50680.5
10.3546	0.461195	42749.5
10.3173	0.478239	36048.1
10.2848	0.495978	30392
10.2571	0.514417	25622.3
10.2337	0.533557	21602.8
10.2145	0.553399	18217.4
10.1992	0.573942	15367
10.1875	0.595184	12967.6
10.1793	0.617121	10948.2
10.1743	0.639746	9248.42
10.1722	0.663051	7817.59
10.1728	0.687027	6612.82
10.1759	0.711661	5598.08
10.1813	0.736941	4743.07
10.1888	0.762849	4022.27
10.1981	0.789369	3414.3
10.209	0.816479	2901.15
10.2214	0.844159	2467.74
10.2351	0.872384	2101.4
10.2499	0.901128	1791.51
10.2655	0.930363	1529.15
10.282	0.96006	1306.81
10.299	0.990185	1118.23
10.3165	1.02071	958.114
10.3343	1.05159	822.02
10.3522	1.08279	706.226
10.3702	1.11428	607.598
10.3881	1.14602	523.492
10.4058	1.17796	451.686
10.4231	1.21006	390.309
10.4401	1.24228	337.782
10.4565	1.27458	292.77
10.4723	1.30691	254.153
10.4873	1.33923	220.977
10.5016	1.37149	192.438
10.515	1.40366	167.855
10.5275	1.43567	146.65
10.539	1.4675	128.335
10.5494	1.49909	112.495
10.5587	1.5304	98.7733
10.5669	1.5614	86.8721
10.5739	1.59203	76.5344
10.5796	1.62227	67.5418
10.584	1.65206	59.7079
10.5872	1.68139	52.8736
10.589	1.7102	46.9025
10.5895	1.73846	41.6778
10.5886	1.76615	37.0994
10.5864	1.79323	33.0817
10.5828	1.81968	29.5505
10.5779	1.84546	26.4422
10.5715	1.87055	23.7038
10.5638	1.89487	21.2897
10.5547	1.91839	19.1599
10.5441	1.94105	17.2794
10.5321	1.9628	15.6174
10.5186	1.9836	14.1471
10.5036	2.00342	12.8448
10.4871	2.02222	11.69
10.4691	2.03997	10.6646
10.4496	2.05665	9.75303
10.4286	2.07224	8.94165
10.4061	2.08671	8.21871
10.3821	2.10003	7.57461
10.3566	2.11216	7.00074
10.3297	2.12305	6.48964
10.3013	2.13268	6.03479
10.2715	2.14099	5.63059
10.2404	2.14794	5.27215
10.2078	2.15349	4.9555
10.1741	2.15758	4.67744
10.1392	2.16013	4.43586
10.1035	2.16104	4.23015
