21.7229	0.133037	3.15576e7
20.9504	0.135942	2.74443e7
20.2425	0.138935	2.39179e7
19.5922	0.142017	2.08819e7
18.9934	0.145186	1.82595e7
18.4408	0.148441	1.59878e7
17.9296	0.151782	1.40156e7
17.4559	0.155207	1.23001e7
17.016	0.158715	1.08055e7
16.6068	0.162304	9.50168e6
16.2255	0.165972	8.36287e6
15.8695	0.169717	7.36717e6
15.5367	0.173537	6.49582e6
15.2251	0.177428	5.73265e6
14.9328	0.181388	5.06371e6
14.6583	0.185414	4.47695e6
14.4001	0.189501	3.96193e6
14.1569	0.193646	3.50956e6
13.9276	0.197843	3.112e6
13.711	0.202088	2.76238e6
13.5062	0.206375	2.45476e6
13.3123	0.210696	2.18395e6
13.1286	0.215046	1.9454e6
12.9541	0.219419	1.73505e6
12.7866	0.223864	1.54748e6
12.6236	0.228456	1.37804e6
12.4643	0.233247	1.22423e6
12.3083	0.238278	1.08449e6
12.1557	0.24358	957737
12.0066	0.249183	843083
11.8613	0.25511	739755
11.7201	0.261384	647023
11.5834	0.268027	564168
11.4515	0.275057	490464
11.3247	0.282492	425196
11.2032	0.290349	367644
11.0872	0.298643	317110
10.9768	0.307388	272909
10.8722	0.316598	234392
10.7734	0.326285	200942
10.6804	0.33646	171984
10.5932	0.347136	146988
10.5117	0.35832	125467
10.4359	0.370022	106983
10.3655	0.38225	91139.8
10.3005	0.39501	77585.7
10.2407	0.408309	66008.7
10.1858	0.422152	56134.4
10.1358	0.436542	47722.7
10.0903	0.451483	40564.1
10.0492	0.466977	34477.1
10.0122	0.483023	29304.8
9.97916	0.499623	24912
9.94981	0.516773	21182.8
9.92395	0.534472	18017.7
9.90134	0.552715	15331.9
9.88178	0.571497	13052.6
9.86505	0.590811	11118.4
9.85094	0.610649	9476.65
9.83925	0.631001	8082.81
9.82978	0.651856	6899.06
9.82235	0.673202	5893.37
9.81676	0.695025	5038.52
9.81283	0.71731	4311.49
9.8104	0.740039	3692.83
9.80929	0.763195	3166.02
9.80935	0.786758	2717.11
9.81043	0.810707	2334.32
9.81236	0.83502	2007.63
9.81502	0.859672	1728.61
9.81826	0.884639	1490.09
9.82196	0.909895	1285.99
9.826	0.935411	1111.2
9.83025	0.961161	961.353
9.83461	0.987113	832.761
9.83897	1.01324	722.304
9.84323	1.03951	627.316
9.84729	1.06588	545.55
9.85107	1.09234	475.08
9.85447	1.11884	414.283
9.85743	1.14535	361.767
9.85987	1.17184	316.355
9.86172	1.19827	277.037
9.86292	1.22461	242.954
9.8634	1.25083	213.374
9.86312	1.27689	187.67
9.86202	1.30276	165.307
9.86006	1.32841	145.825
9.8572	1.3538	128.832
9.8534	1.37891	113.992
9.84863	1.4037	101.014
9.84286	1.42814	89.6505
9.83608	1.45221	79.6869
9.82825	1.47588	70.9403
9.81937	1.49911	63.251
9.80942	1.52189	56.4826
9.79839	1.54419	50.5169
9.78628	1.56599	45.2519
9.77308	1.58727	40.5996
9.75878	1.60798	36.4843
9.7434	1.62812	32.8403
9.72691	1.64764	29.61
9.70933	1.66654	26.7427
9.69066	1.68478	24.1946
9.67089	1.70235	21.9273
9.65004	1.71924	19.9069
9.62813	1.73543	18.1044
9.60516	1.75091	16.4938
9.58115	1.76568	15.0529
9.55612	1.77973	13.7618
9.53009	1.79305	12.6035
9.50308	1.80564	11.5627
9.47513	1.81751	10.6261
9.44626	1.82865	9.78234
9.41649	1.83908	9.02092
9.38586	1.84879	8.33291
9.35441	1.85779	7.71037
9.32216	1.8661	7.14627
9.28914	1.87372	6.63447
9.2554	1.88065	6.16948
9.22097	1.88692	5.74641
9.1861	1.89245	5.36463
9.15148	1.89675	5.03511
9.11672	1.89963	4.75301
9.08151	1.90114	4.50998
9.04573	1.90137	4.29954
