20.8828	0.143634	2.47282e7
20.1987	0.14698	2.14849e7
19.5678	0.150451	1.86846e7
18.9846	0.154048	1.62615e7
18.4447	0.157775	1.41609e7
17.944	0.161634	1.23375e7
17.4789	0.165626	1.07528e7
17.0463	0.169754	9.37459e6
16.6432	0.174021	8.17507e6
16.2673	0.178428	7.13058e6
15.9161	0.182978	6.22069e6
15.5878	0.187674	5.42783e6
15.2804	0.192516	4.73678e6
14.9923	0.197507	4.13433e6
14.7221	0.20265	3.60905e6
14.4683	0.207945	3.151e6
14.2297	0.213395	2.75153e6
14.0053	0.219002	2.40311e6
13.7939	0.224767	2.09918e6
13.5947	0.230692	1.83404e6
13.4068	0.236777	1.60272e6
13.2294	0.243025	1.40089e6
13.0617	0.249435	1.22476e6
12.9032	0.25601	1.07104e6
12.7532	0.26275	936861
12.6111	0.269654	819730
12.4764	0.276724	717461
12.3486	0.28396	628155
12.2273	0.29136	550158
12.112	0.298925	482020
12.0023	0.30666	422445
11.8973	0.314619	370046
11.7963	0.322867	323730
11.6991	0.331455	282719
11.6056	0.340421	246418
11.5158	0.3498	214330
11.4297	0.359622	186025
11.3475	0.369913	161121
11.2692	0.380695	139268
11.195	0.391991	120148
11.1248	0.403818	103466
11.0588	0.416195	88951.4
10.9969	0.429138	76356.1
10.9392	0.442659	65454.2
10.8856	0.456771	56040.3
10.8361	0.471485	47928.5
10.7905	0.486812	40953.2
10.7489	0.502757	34965.7
10.7112	0.519329	29834.5
10.6771	0.536531	25443.6
10.6465	0.554367	21690.9
10.6195	0.572838	18487
10.5956	0.591945	15754.3
10.5749	0.611686	13425.3
10.5572	0.632058	11441.7
10.5422	0.653055	9752.85
10.5299	0.674671	8315.64
10.52	0.696897	7092.82
10.5124	0.719723	6052.56
10.5069	0.743136	5167.62
10.5033	0.767123	4414.71
10.5015	0.791667	3774.03
10.5013	0.816751	3228.69
10.5025	0.842355	2764.37
10.5051	0.868458	2368.85
10.5087	0.895037	2031.76
10.5133	0.922066	1744.32
10.5188	0.949518	1499.05
10.525	0.977367	1289.63
10.5317	1.00558	1110.69
10.5388	1.03413	957.659
10.5462	1.06298	826.692
10.5538	1.09208	714.541
10.5614	1.12138	618.469
10.5689	1.15082	536.123
10.5762	1.18033	465.489
10.583	1.20985	404.849
10.5893	1.23934	352.732
10.595	1.26871	307.887
10.5999	1.29793	269.253
10.6039	1.32692	235.923
10.6069	1.35565	207.127
10.6089	1.38404	182.211
10.6097	1.41206	160.62
10.6092	1.43965	141.876
10.6075	1.46677	125.58
10.6044	1.49336	111.387
10.5999	1.5194	99.0038
10.5939	1.54485	88.1822
10.5864	1.56966	78.7063
10.5775	1.5938	70.3954
10.567	1.61725	63.0923
10.5549	1.63998	56.6643
10.5413	1.66196	50.9957
10.5261	1.68317	45.9878
10.5094	1.7036	41.5554
10.4911	1.72323	37.6257
10.4713	1.74205	34.1353
10.45	1.76005	31.0298
10.4272	1.77721	28.2616
10.403	1.79354	25.7899
10.3773	1.80904	23.5792
10.3502	1.82369	21.5985
10.3217	1.83751	19.8209
10.2919	1.8505	18.223
10.2608	1.86266	16.784
10.2285	1.87401	15.4862
10.195	1.88454	14.314
10.1603	1.89427	13.2534
10.1245	1.90322	12.2923
10.0876	1.91139	11.4198
10.0497	1.91881	10.6266
10.0109	1.92549	9.90407
9.97108	1.93146	9.24504
9.93043	1.93672	8.643
9.88896	1.94131	8.09221
9.84671	1.94524	7.58758
9.80375	1.94852	7.1247
9.76011	1.95119	6.69945
9.71586	1.95325	6.30839
9.67103	1.95473	5.94821
9.62568	1.95565	5.61622
9.57985	1.95603	5.30979
