19.1462	0.173883	1.30959e7
18.6317	0.178946	1.12685e7
18.1576	0.184215	9.6984e6
17.72	0.189696	8.34857e6
17.3156	0.195395	7.18746e6
16.9415	0.201316	6.18835e6
16.5949	0.207465	5.3284e6
16.2736	0.213849	4.58811e6
15.9754	0.220473	3.95075e6
15.6985	0.227342	3.402e6
15.4411	0.234462	2.92951e6
15.2017	0.24184	2.5227e6
14.9788	0.249481	2.17244e6
14.7714	0.257391	1.87086e6
14.5781	0.265577	1.61123e6
14.398	0.274043	1.38769e6
14.2301	0.282796	1.19524e6
14.0735	0.291842	1.02958e6
13.9274	0.301186	886950
13.7911	0.310834	764163
13.664	0.320791	658460
13.5454	0.331064	567457
13.4347	0.341656	489109
13.3314	0.352574	421651
13.235	0.363822	363567
13.1451	0.375405	313550
13.0612	0.387327	270474
12.983	0.399592	233374
12.91	0.412204	201415
12.842	0.425167	173881
12.7786	0.438483	150156
12.7195	0.452156	129709
12.6644	0.466188	112084
12.613	0.48058	96888.4
12.5652	0.495333	83784.1
12.5206	0.51045	72480.5
12.4791	0.525929	62727.3
12.4404	0.541771	54310.1
12.4043	0.557974	47043.6
12.3706	0.574536	40768.5
12.3392	0.591456	35347.6
12.3098	0.60873	30663.3
12.2824	0.626354	26613.9
12.2567	0.644324	23111.8
12.2326	0.662633	20082.2
12.2099	0.681283	17459.1
12.1886	0.700301	15184.1
12.1685	0.719712	13208
12.1496	0.739542	11489.7
12.1317	0.759806	9995.02
12.1149	0.780521	8694.39
12.0992	0.801695	7562.53
12.0844	0.823336	6577.6
12.0706	0.845449	5720.68
12.0576	0.868034	4975.34
12.0455	0.89109	4327.18
12.0342	0.914612	3763.69
12.0237	0.938593	3273.91
12.0138	0.963025	2848.34
12.0045	0.987895	2478.62
11.9958	1.01319	2157.46
11.9876	1.03889	1878.55
11.9799	1.06499	1636.32
11.9724	1.09145	1425.95
11.9653	1.11827	1243.24
11.9584	1.1454	1084.55
11.9516	1.17284	946.688
11.9449	1.20054	826.892
11.9383	1.22849	722.772
11.9315	1.25665	632.242
11.9246	1.285	553.498
11.9175	1.31349	484.976
11.9101	1.34209	425.318
11.9024	1.37078	373.349
11.8943	1.39951	328.05
11.8857	1.42825	288.544
11.8766	1.45696	254.062
11.8669	1.48561	223.945
11.8566	1.51416	197.619
11.8456	1.54257	174.59
11.8339	1.5708	154.425
11.8214	1.59883	136.756
11.8082	1.62661	121.259
11.794	1.65411	107.653
11.7791	1.68129	95.6963
11.7632	1.70812	85.1788
11.7463	1.73457	75.9178
11.7286	1.7606	67.7547
11.7098	1.78619	60.5515
11.6901	1.8113	54.1886
11.6694	1.83591	48.5615
11.6477	1.85999	43.5807
11.6249	1.88352	39.166
11.6012	1.90646	35.2485
11.5764	1.9288	31.7686
11.5506	1.95052	28.6737
11.5238	1.9716	25.9179
11.4961	1.99203	23.4613
11.4673	2.01178	21.2686
11.4376	2.03084	19.3101
11.4069	2.04917	17.5597
11.3752	2.06674	15.9943
11.3427	2.08353	14.5936
11.3091	2.0995	13.3391
11.2747	2.11465	12.2145
11.2394	2.12894	11.2055
11.2031	2.14237	10.2993
11.166	2.15493	9.48434
11.1279	2.16661	8.75076
11.089	2.17741	8.08955
11.0493	2.18732	7.49286
11.0088	2.19635	6.95381
10.9674	2.2045	6.4661
10.9253	2.21179	6.02434
10.8825	2.21821	5.62372
10.839	2.22379	5.26004
10.7949	2.22852	4.92988
10.7501	2.2324	4.63019
10.7049	2.23542	4.35827
10.6591	2.23758	4.11162
10.613	2.23889	3.88806
10.5664	2.23935	3.68554
