21.3308	0.137435	2.83915e7
20.5968	0.140534	2.46758e7
19.9223	0.143739	2.14799e7
19.3011	0.14705	1.8722e7
18.7276	0.150467	1.63357e7
18.1972	0.153992	1.42666e7
17.7057	0.157625	1.24695e7
17.2494	0.161366	1.09064e7
16.825	0.165217	9.54517e6
16.4297	0.169176	8.35865e6
16.0609	0.173245	7.32358e6
15.7164	0.177424	6.41997e6
15.3939	0.181712	5.63064e6
15.0918	0.186109	4.94076e6
14.8084	0.190615	4.33751e6
14.5421	0.19523	3.80976e6
14.2917	0.199952	3.3479e6
14.0558	0.204781	2.9435e6
13.8334	0.209715	2.58929e6
13.6235	0.214753	2.27891e6
13.425	0.219894	2.00684e6
13.2373	0.225136	1.76826e6
13.0594	0.230476	1.55896e6
12.8908	0.235912	1.37529e6
12.7306	0.241441	1.21405e6
12.5785	0.24706	1.07243e6
12.4336	0.252768	947935
12.2941	0.258637	837266
12.1584	0.264766	737781
12.026	0.271219	648114
11.897	0.278044	567406
11.7716	0.28528	494993
11.6501	0.292961	430297
11.533	0.301116	372768
11.4206	0.309773	321866
11.3132	0.318957	277046
11.211	0.328691	237771
11.1144	0.338996	203516
11.0235	0.349892	173766
10.9384	0.361399	148036
10.8592	0.373533	125865
10.7859	0.386311	106827
10.7185	0.399747	90529.2
10.6569	0.413856	76616.7
10.6009	0.42865	64770.2
10.5506	0.44414	54705
10.5056	0.460336	46170
10.4658	0.477247	38944.6
10.4311	0.494879	32836.6
10.4011	0.513239	27679.5
10.3758	0.532332	23329.5
10.3548	0.552158	19663.3
10.3379	0.57272	16575.3
10.3249	0.594017	13975.7
10.3155	0.616046	11787.8
10.3095	0.638803	9946.82
10.3066	0.662281	8397.74
10.3067	0.686473	7094.24
10.3096	0.711367	5997.17
10.3148	0.736951	5073.61
10.3224	0.763211	4295.84
10.332	0.79013	3640.52
10.3434	0.817689	3088.1
10.3565	0.845866	2622.13
10.371	0.874638	2228.84
10.3868	0.90398	1896.63
10.4037	0.933864	1615.8
10.4214	0.964261	1378.21
10.44	0.995137	1177.01
10.4591	1.02646	1006.47
10.4786	1.05819	861.774
10.4984	1.0903	738.883
10.5183	1.12274	634.404
10.5383	1.15545	545.513
10.558	1.18836	469.866
10.5774	1.22138	405.438
10.5962	1.25443	350.524
10.6143	1.28744	303.669
10.6316	1.32032	263.641
10.6478	1.353	229.403
10.6629	1.38539	200.078
10.6766	1.41741	174.915
10.6889	1.44899	153.294
10.6996	1.48005	134.684
10.7087	1.51052	118.637
10.716	1.54032	104.775
10.7215	1.56941	92.7774
10.725	1.5977	82.3751
10.7265	1.62514	73.3378
10.726	1.65168	65.4709
10.7234	1.67726	58.6094
10.7187	1.70184	52.6133
10.7118	1.72538	47.3628
10.7027	1.74783	42.7562
10.6915	1.76916	38.7069
10.6781	1.78935	35.1398
10.6625	1.80837	31.9923
10.6448	1.82619	29.2095
10.6249	1.84281	26.7445
10.603	1.85821	24.5573
10.579	1.8724	22.6107
10.5531	1.88549	20.8679
10.5252	1.89754	19.2985
10.4954	1.90865	17.879
10.4639	1.91888	16.5895
10.4308	1.9283	15.4143
10.3962	1.93696	14.3399
10.3602	1.9449	13.3555
10.3228	1.95218	12.4513
10.2842	1.95882	11.6194
10.2444	1.96485	10.8527
10.2036	1.97032	10.1452
10.1617	1.97525	9.4914
10.119	1.97965	8.88668
10.0754	1.98355	8.32682
10.0311	1.98698	7.80808
9.98612	1.98994	7.32707
9.94049	1.99246	6.88075
9.89431	1.99454	6.46643
9.84769	1.9962	6.08262
9.80079	1.99739	5.72828
9.75372	1.99809	5.40248
9.70658	1.99825	5.10425
