21.1187	0.140185	2.66662e7
20.4076	0.143397	2.31714e7
19.7529	0.146724	2.01602e7
19.149	0.150166	1.75583e7
18.5908	0.153726	1.53051e7
18.0739	0.157405	1.33503e7
17.5943	0.161204	1.1652e7
17.1487	0.165124	1.0175e7
16.7339	0.169167	8.8891e6
16.3473	0.173335	7.76881e6
15.9865	0.177627	6.79218e6
15.6492	0.182046	5.94034e6
15.3335	0.186593	5.19702e6
15.0377	0.191267	4.54816e6
14.7602	0.196071	3.98155e6
14.4995	0.201005	3.48663e6
14.2543	0.206069	3.0542e6
14.0235	0.211264	2.67628e6
13.8061	0.21659	2.34591e6
13.6009	0.222046	2.05706e6
13.4071	0.227634	1.80441e6
13.224	0.233353	1.58339e6
13.0507	0.239202	1.38999e6
12.8866	0.245181	1.22072e6
12.7309	0.251288	1.07252e6
12.5832	0.257522	942747
12.4429	0.263882	829070
12.3095	0.270366	729461
12.1825	0.276974	642120
12.061	0.283734	565242
11.9444	0.290679	497328
11.8323	0.29784	437213
11.7243	0.30524	383964
11.6203	0.312902	336799
11.5202	0.320847	295051
11.4238	0.329091	258139
11.3313	0.337651	225546
11.2425	0.34654	196813
11.1573	0.355773	171525
11.0759	0.365361	149308
10.9981	0.375315	129821
10.924	0.385644	112761
10.8534	0.396357	97847.9
10.7863	0.407462	84833.9
10.7226	0.418965	73493.8
10.6624	0.430872	63625.9
10.6054	0.443187	55051.6
10.5516	0.455914	47608.4
10.5009	0.469055	41155.5
10.4532	0.482613	35566.3
10.4084	0.496587	30729.4
10.3664	0.510977	26546.5
10.327	0.525782	22931.9
10.2901	0.540999	19809.9
10.2556	0.556625	17114.6
10.2233	0.572654	14788.6
10.1932	0.589083	12781.7
10.1651	0.605902	11050.5
10.1389	0.623106	9557.32
10.1144	0.640685	8269.38
10.0915	0.658629	7158.41
10.0702	0.676928	6200.03
10.0502	0.695568	5373.06
10.0314	0.714538	4659.32
10.0138	0.733823	4043.12
9.99715	0.753408	3510.93
9.98143	0.773278	3051.09
9.96651	0.793414	2653.58
9.95228	0.8138	2309.78
9.93863	0.834445	2011.89
9.92552	0.855437	1752.66
9.91295	0.876847	1526.44
9.90097	0.898722	1328.83
9.88961	0.921094	1156.17
9.87892	0.943982	1005.37
9.86891	0.967396	873.773
9.85961	0.991338	759.032
9.85103	1.01579	659.126
9.84313	1.04072	572.314
9.83587	1.06606	497.006
9.82918	1.09177	431.767
9.82298	1.11779	375.305
9.81717	1.14407	326.467
9.81166	1.17054	284.241
9.80635	1.19716	247.732
9.80114	1.22386	216.166
9.79593	1.2506	188.862
9.79062	1.27731	165.234
9.78511	1.30394	144.773
9.77931	1.33044	127.04
9.77315	1.35675	111.658
9.76652	1.38283	98.3007
9.75937	1.40863	86.6891
9.75161	1.43411	76.5823
9.74319	1.45921	67.7744
9.73405	1.48389	60.0881
9.72413	1.50813	53.3712
9.71339	1.53187	47.493
9.70178	1.55509	42.3411
9.68928	1.57776	37.8188
9.67585	1.59984	33.8434
9.66148	1.62131	30.3429
9.64613	1.64214	27.2561
9.6298	1.66231	24.5295
9.61248	1.68181	22.1174
9.59416	1.70062	19.9799
9.57485	1.71872	18.083
9.55455	1.7361	16.3966
9.53326	1.75276	14.8951
9.51099	1.76868	13.5562
9.48777	1.78386	12.3602
9.4636	1.79831	11.2902
9.4385	1.812	10.3316
9.4125	1.82496	9.47136
9.38563	1.83716	8.69904
9.35792	1.84858	8.00551
9.32938	1.85918	7.38275
9.30003	1.86896	6.82345
9.26988	1.87788	6.3211
9.23894	1.88593	5.86979
9.20724	1.89308	5.46436
9.17478	1.89933	5.10016
9.14159	1.90466	4.77306
9.10769	1.90906	4.47943
9.07312	1.91251	4.21605
9.03793	1.91502	3.98015
9.00216	1.91658	3.76929
8.96588	1.91718	3.58135
