19.1379	0.174193	1.30286e7
18.6249	0.179266	1.12108e7
18.1522	0.184547	9.64908e6
17.7158	0.190039	8.3063e6
17.3125	0.195749	7.15121e6
16.9393	0.201682	6.15724e6
16.5937	0.207844	5.30169e6
16.2732	0.21424	4.56517e6
15.9757	0.220877	3.93105e6
15.6995	0.22776	3.38506e6
15.4427	0.234894	2.91496e6
15.2038	0.242286	2.51018e6
14.9815	0.249942	2.16166e6
14.7745	0.257868	1.8616e6
14.5816	0.266069	1.60324e6
14.4019	0.274552	1.38081e6
14.2343	0.283322	1.18933e6
14.0781	0.292385	1.02447e6
13.9323	0.301747	882560
13.7964	0.311413	760377
13.6695	0.32139	655196
13.5511	0.331682	564641
13.4407	0.342295	486677
13.3376	0.353234	419552
13.2414	0.364504	361755
13.1517	0.37611	311986
13.068	0.388055	269121
12.9899	0.400344	232203
12.9172	0.412981	200402
12.8493	0.425969	173005
12.786	0.439312	149397
12.727	0.453012	129051
12.6721	0.467072	111514
12.6209	0.481493	96393.8
12.5732	0.496276	83354.8
12.5287	0.511424	72107.2
12.4873	0.526935	62403.2
12.4487	0.542809	54028.1
12.4127	0.559046	46798.2
12.3791	0.575643	40554.7
12.3478	0.592599	35161.1
12.3186	0.60991	30500.7
12.2912	0.627572	26471.9
12.2656	0.645581	22988
12.2416	0.66393	19973.8
12.2191	0.682616	17365.1
12.1978	0.701634	15105.7
12.1778	0.720984	13147.7
12.1588	0.740663	11449.8
12.1408	0.760666	9976.71
12.1236	0.780988	8697.99
12.1072	0.801622	7587.53
12.0914	0.822559	6622.6
12.0763	0.843792	5783.83
12.0616	0.865308	5054.37
12.0473	0.887098	4419.67
12.0333	0.909147	3867.19
12.0196	0.931443	3386.02
12.006	0.953971	2966.77
11.9926	0.976715	2601.24
11.9791	0.999657	2282.44
11.9656	1.02278	2004.2
11.952	1.04607	1761.24
11.9382	1.0695	1548.97
11.9242	1.09305	1363.39
11.9098	1.1167	1201.04
11.8951	1.14044	1058.93
11.8801	1.16423	934.458
11.8645	1.18806	825.357
11.8484	1.2119	729.657
11.8318	1.23573	645.654
11.8146	1.25952	571.869
11.7968	1.28326	507.007
11.7782	1.30691	449.945
11.759	1.33045	399.704
11.739	1.35385	355.435
11.7183	1.3771	316.394
11.6968	1.40018	281.928
11.6744	1.42306	251.474
11.6512	1.44572	224.537
11.6272	1.46815	200.688
11.6023	1.49033	179.554
11.5766	1.51223	160.81
11.5499	1.53385	144.171
11.5224	1.55515	129.386
11.494	1.57612	116.239
11.4648	1.59675	104.537
11.4346	1.61701	94.1132
11.4036	1.63688	84.819
11.3717	1.65636	76.5256
11.3389	1.67541	69.1179
11.3053	1.69403	62.4961
11.2708	1.71219	56.5716
11.2355	1.72989	51.266
11.1994	1.74711	46.5106
11.1624	1.76384	42.2444
11.1247	1.78006	38.4136
11.0861	1.79576	34.9708
11.0468	1.81094	31.8736
11.0068	1.82558	29.0849
10.966	1.83967	26.5717
10.9246	1.85322	24.3046
10.8824	1.8662	22.2575
10.8396	1.87862	20.4075
10.7962	1.89047	18.734
10.7521	1.90175	17.2186
10.7328	1.90317	16.8119
