21.0813	0.140703	2.63598e7
20.3743	0.143936	2.29046e7
19.7233	0.147285	1.99264e7
19.1226	0.150751	1.73526e7
18.5672	0.154337	1.51232e7
18.0527	0.158044	1.3189e7
17.5754	0.161873	1.15086e7
17.1317	0.165825	1.0047e7
16.7188	0.169903	8.77467e6
16.3338	0.174108	7.66627e6
15.9744	0.178441	6.70012e6
15.6385	0.182903	5.85756e6
15.3241	0.187496	5.12247e6
15.0294	0.19222	4.48093e6
14.753	0.197077	3.92086e6
14.4934	0.202068	3.43176e6
14.2492	0.207193	3.00456e6
14.0194	0.212453	2.63133e6
13.8028	0.217848	2.30517e6
13.5986	0.223379	2.0201e6
13.4057	0.229045	1.77087e6
13.2235	0.234848	1.55292e6
13.051	0.240786	1.3623e6
12.8877	0.24686	1.19553e6
12.733	0.253067	1.04961e6
12.5861	0.259409	921876
12.4467	0.265882	810054
12.3141	0.272486	712128
12.188	0.279221	626319
12.0671	0.286138	550628
11.9504	0.293321	483300
11.8373	0.30083	423245
11.7279	0.308711	369694
11.6223	0.317004	322036
11.5205	0.32574	279747
11.4229	0.334949	242348
11.3295	0.344656	209398
11.2406	0.354886	180477
11.1563	0.36566	155185
11.0768	0.376997	133148
11.0022	0.388917	114014
10.9324	0.401435	97453.8
10.8675	0.414568	83164.9
10.8075	0.428328	70870.3
10.7524	0.442729	60318.2
10.702	0.457781	51283
10.6563	0.473495	43562.3
10.6151	0.489877	36977.5
10.5783	0.506936	31370
10.5458	0.524675	26601.8
10.5173	0.5431	22551.9
10.4927	0.562211	19115.7
10.4718	0.58201	16202.7
10.4545	0.602495	13734.6
10.4404	0.623663	11644.9
10.4295	0.645509	9875.87
10.4214	0.668027	8378.87
10.4161	0.691209	7112.17
10.4133	0.715043	6040.33
10.4128	0.739517	5133.28
10.4144	0.764617	4365.51
10.418	0.790326	3715.44
10.4233	0.816627	3164.84
10.4301	0.843498	2698.25
10.4384	0.870917	2302.61
10.4478	0.89886	1966.97
10.4583	0.9273	1682.04
10.4697	0.956209	1439.96
10.4819	0.985557	1234.13
10.4946	1.01531	1058.99
10.5077	1.04544	909.813
10.5212	1.07591	782.64
10.5348	1.10667	674.122
10.5485	1.13771	581.424
10.5621	1.16896	502.155
10.5755	1.2004	434.302
10.5886	1.23199	376.152
10.6014	1.26367	326.261
10.6136	1.29541	283.403
10.6253	1.32717	246.544
10.6363	1.3589	214.805
10.6465	1.39055	187.445
10.6559	1.42206	163.837
10.6644	1.45337	143.451
10.6719	1.48442	125.825
10.6782	1.51515	110.568
10.6834	1.5455	97.3449
10.6874	1.57541	85.8698
10.69	1.60484	75.8958
10.6913	1.63373	67.214
10.6911	1.66204	59.6455
10.6896	1.68973	53.0367
10.6865	1.71674	47.2567
10.6819	1.74306	42.1931
10.6758	1.76863	37.7491
10.6681	1.79344	33.843
10.6589	1.81746	30.4032
10.6481	1.84065	27.3688
10.6357	1.86301	24.6877
10.6218	1.8845	22.3143
10.6064	1.90513	20.2098
10.5895	1.92487	18.3405
10.571	1.94371	16.6771
10.5511	1.96166	15.1946
10.5297	1.97871	13.8709
10.5069	1.99485	12.6869
10.4827	2.0101	11.6263
10.4598	2.02157	10.8287
10.4348	2.02429	10.4195
10.4036	2.02529	10.0228
