19.0405	0.178042	1.22309e7
18.5458	0.183248	1.05283e7
18.0893	0.188664	9.06448e6
17.6675	0.194297	7.80515e6
17.2774	0.200152	6.72131e6
16.9161	0.206234	5.78826e6
16.5812	0.212549	4.98485e6
16.2704	0.219103	4.29299e6
15.9818	0.225903	3.69717e6
15.7135	0.232953	3.18403e6
15.464	0.240261	2.74211e6
15.2319	0.247832	2.36152e6
15.0157	0.255672	2.03378e6
14.8143	0.263787	1.75157e6
14.6266	0.272185	1.50855e6
14.4516	0.28087	1.29929e6
14.2884	0.289848	1.11913e6
14.1362	0.299127	964007
13.9942	0.308711	830457
13.8617	0.318608	715478
13.7381	0.328821	616485
13.6227	0.339358	531258
13.5151	0.350224	457880
13.4147	0.361424	394699
13.321	0.372962	340297
13.2336	0.384845	293449
13.1521	0.397077	253106
13.0762	0.409662	218359
13.0054	0.422604	188428
12.9394	0.435907	162644
12.8779	0.449574	140427
12.8206	0.463609	121283
12.7673	0.478013	104781
12.7177	0.49279	90554.7
12.6715	0.50794	78288.2
12.6285	0.523465	67708.7
12.5884	0.539365	58582.2
12.5512	0.555641	50706.3
12.5165	0.57229	43908.5
12.4843	0.589313	38039.4
12.4542	0.606705	32970.2
12.4262	0.624466	28590.6
12.4	0.642591	24805.5
12.3756	0.661075	21533
12.3528	0.679913	18702.6
12.3313	0.699099	16253.6
12.3112	0.718629	14133.5
12.2923	0.738504	12296.4
12.2744	0.75873	10703.3
12.2574	0.779309	9320.89
12.2414	0.800242	8120.55
12.2261	0.821526	7077.85
12.2115	0.843159	6171.68
12.1975	0.865134	5383.91
12.1841	0.887447	4698.81
12.1712	0.910087	4102.79
12.1586	0.933045	3584.14
12.1464	0.956309	3132.68
12.1345	0.979866	2739.55
12.1228	1.0037	2397.13
12.1111	1.0278	2098.75
12.0996	1.05214	1838.66
12.088	1.07671	1611.86
12.0764	1.10148	1414.01
12.0647	1.12644	1241.34
12.0527	1.15156	1090.55
12.0405	1.17682	958.837
12.028	1.2022	843.707
12.0152	1.22767	743.019
12.0019	1.2532	654.913
11.9881	1.27877	577.763
11.9739	1.30435	510.172
11.9591	1.32991	450.908
11.9436	1.35543	398.92
11.9276	1.38087	353.27
11.9108	1.40622	313.161
11.8933	1.43144	277.894
11.8751	1.45649	246.859
11.8561	1.48137	219.525
11.8363	1.50602	195.433
11.8156	1.53044	174.177
11.794	1.55459	155.408
11.7716	1.57844	138.822
11.7483	1.60196	124.149
11.724	1.62514	111.158
11.6988	1.64795	99.645
11.6727	1.67036	89.432
11.6457	1.69235	80.3628
11.6176	1.71389	72.3025
11.5887	1.73498	65.1295
11.5588	1.7556	58.7366
11.5279	1.77575	53.0314
11.4961	1.79543	47.9332
11.4634	1.81463	43.3722
11.4298	1.83334	39.2876
11.3953	1.85156	35.6255
11.36	1.86927	32.3391
11.3239	1.88647	29.3871
11.287	1.90315	26.7331
11.2493	1.91931	24.3449
11.2109	1.93494	22.194
11.1717	1.95002	20.2553
11.1319	1.96456	18.5062
11.0914	1.97855	16.927
11.0503	1.99198	15.5
11.0086	2.00485	14.2094
10.9664	2.01714	13.0423
10.9248	2.02809	12.0334
10.8851	2.03599	11.2425
10.8452	2.04118	10.604
10.8047	2.04403	10.0782
10.7633	2.04483	9.64061
