21.8903	0.131381	3.29044e7
21.1026	0.134207	2.86252e7
20.3817	0.137115	2.49618e7
19.7202	0.140104	2.18112e7
19.1117	0.143172	1.90916e7
18.5506	0.146317	1.6737e7
18.0321	0.149537	1.46932e7
17.552	0.152831	1.29156e7
17.1064	0.156197	1.13667e7
16.6923	0.159631	1.00151e7
16.3065	0.16313	8.83405e6
15.9467	0.166691	7.80093e6
15.6104	0.170312	6.89626e6
15.2957	0.173986	6.10334e6
15.0007	0.17771	5.40776e6
14.7238	0.18148	4.79711e6
14.4635	0.185288	4.26058e6
14.2184	0.18913	3.78889e6
13.9875	0.192998	3.37392e6
13.7695	0.196884	3.00864e6
13.5636	0.20078	2.68694e6
13.3689	0.204677	2.40348e6
13.1836	0.208585	2.15239e6
13.002	0.212647	1.92298e6
12.8215	0.216968	1.71052e6
12.6422	0.221607	1.51388e6
12.4645	0.226609	1.33279e6
12.2893	0.23201	1.16715e6
12.1176	0.237844	1.0168e6
11.9503	0.244139	881390
11.7883	0.250925	760389
11.6323	0.258227	653081
11.4832	0.266069	558602
11.3413	0.274477	475984
11.2073	0.283472	404190
11.0814	0.293075	342164
10.9639	0.303307	288860
10.8548	0.314188	243269
10.7543	0.325737	204442
10.6621	0.337972	171500
10.5783	0.35091	143645
10.5026	0.364567	120161
10.4349	0.378959	100411
10.3747	0.3941	83838.9
10.3219	0.410004	69958.3
10.2762	0.426684	58350.1
10.2371	0.44415	48655.1
10.2044	0.462414	40566.2
10.1778	0.481484	33822.8
10.1568	0.501367	28204.6
10.1412	0.52207	23526
10.1305	0.543597	19630.7
10.1222	0.555583	17738.5
10.1068	0.562715	16564.9
10.0868	0.570861	15295
10.0638	0.580007	13985.5
10.0387	0.590159	12676.5
10.0124	0.601326	11398.8
9.98553	0.613516	10175.5
9.95859	0.626737	9023.56
9.93211	0.640993	7954.16
9.90651	0.656284	6973.83
9.88215	0.672607	6085.15
9.85933	0.689953	5287.39
9.83829	0.708311	4577.42
9.81918	0.727662	3950.38
9.80215	0.747987	3400.27
9.78725	0.769259	2920.42
9.77452	0.791449	2503.96
9.76393	0.814525	2144.04
9.75546	0.838448	1834.13
9.74901	0.863178	1568.06
9.74448	0.888672	1340.19
9.74176	0.914883	1145.43
9.74069	0.94176	979.227
9.74115	0.969252	837.517
9.74295	0.997304	716.817
9.74595	1.02586	614.048
9.74997	1.05486	526.56
9.75484	1.08425	452.077
9.76039	1.11396	388.641
9.76647	1.14393	334.589
9.77291	1.17411	288.499
9.77956	1.20442	249.165
9.78627	1.23481	215.561
9.79289	1.26522	186.823
9.7993	1.29558	162.215
9.80536	1.32583	141.115
9.81097	1.35592	122.999
9.81601	1.38578	107.422
9.82038	1.41537	94.0066
9.82399	1.44462	82.4345
9.82675	1.4735	72.4357
9.82859	1.50194	63.7827
9.82945	1.5299	56.2812
9.82925	1.55734	49.7663
9.82796	1.58421	44.0984
9.82552	1.61048	39.1585
9.8219	1.63612	34.8454
9.81706	1.66108	31.0729
9.81099	1.68535	27.7672
9.80366	1.70889	24.8652
9.79506	1.73168	22.3129
9.78518	1.75369	20.0644
9.77403	1.77492	18.0796
9.7616	1.79535	16.3247
9.7479	1.81493	14.7722
9.73291	1.83358	13.3994
9.71658	1.85123	12.1866
9.69888	1.86777	11.1163
9.67974	1.88313	10.172
9.65912	1.89729	9.33747
9.63701	1.91022	8.59876
9.6134	1.92192	7.9437
9.5883	1.93238	7.36203
9.56175	1.94161	6.84479
9.53376	1.94962	6.38444
9.5044	1.9564	5.97435
9.4737	1.96197	5.60894
9.44173	1.96634	5.2833
9.40856	1.96954	4.99304
9.37424	1.97159	4.73413
9.33885	1.97253	4.50315
