21.0448	0.141218	2.60611e7
20.3419	0.144471	2.26445e7
19.6945	0.147842	1.96987e7
19.0969	0.151332	1.71523e7
18.5443	0.154943	1.49463e7
18.0323	0.158677	1.30323e7
17.5571	0.162535	1.13692e7
17.1155	0.16652	9.92279e6
16.7043	0.170632	8.66366e6
16.3209	0.174873	7.5669e6
15.963	0.179246	6.61101e6
15.6284	0.18375	5.7775e6
15.3152	0.188388	5.05045e6
15.0218	0.193161	4.41605e6
14.7464	0.19807	3.86235e6
14.4878	0.203116	3.37894e6
14.2447	0.2083	2.95683e6
14.0158	0.213624	2.58816e6
13.8002	0.219086	2.2661e6
13.5968	0.224689	1.98471e6
13.4048	0.230432	1.73879e6
13.2234	0.236317	1.52384e6
13.0518	0.242342	1.3359e6
12.8894	0.248507	1.17156e6
12.7355	0.254813	1.02783e6
12.5895	0.261258	902081
12.4509	0.267842	792047
12.3192	0.274563	695738
12.194	0.28142	611420
12.0744	0.288435	537361
11.9593	0.29568	471788
11.8483	0.303216	413498
11.741	0.311089	361644
11.6374	0.319337	315560
11.5376	0.327991	274686
11.4418	0.33708	238532
11.3501	0.34663	206649
11.2625	0.356662	178623
11.1793	0.367199	154067
11.1005	0.378258	132621
11.0262	0.389857	113950
10.9564	0.402012	97742.2
10.8912	0.414738	83712.2
10.8304	0.428046	71599.2
10.7742	0.441949	61165.6
10.7223	0.456457	52199.2
10.6748	0.471579	44508
10.6315	0.487321	37923.1
10.5923	0.50369	32293.7
10.557	0.520691	27487.8
10.5256	0.538326	23390.1
10.4978	0.556597	19899.6
10.4734	0.575504	16929
10.4523	0.595045	14402.4
10.4344	0.615217	12254.8
10.4194	0.636015	10429.9
10.4071	0.657433	8879.85
10.3974	0.679462	7563.35
10.3901	0.702092	6445.26
10.3849	0.725311	5495.65
10.3818	0.749105	4689
10.3806	0.773459	4003.61
10.381	0.798356	3421.07
10.3829	0.823776	2925.74
10.3861	0.849698	2504.36
10.3905	0.8761	2145.7
10.3959	0.902957	1840.23
10.4023	0.930243	1579.89
10.4093	0.957929	1357.85
10.4169	0.985987	1168.34
10.4249	1.01439	1006.44
10.4333	1.04309	868.016
10.4419	1.07207	749.561
10.4505	1.1013	648.09
10.4592	1.13072	561.084
10.4676	1.16031	486.402
10.4759	1.19003	422.239
10.4838	1.21984	367.042
10.4912	1.2497	319.511
10.4982	1.27957	278.533
10.5045	1.30942	243.164
10.5102	1.33919	212.598
10.5151	1.36886	186.152
10.5193	1.39838	163.241
10.5225	1.42771	143.369
10.5249	1.45682	126.11
10.5263	1.48566	111.101
10.5266	1.51419	98.0327
10.5259	1.54239	86.6377
10.5242	1.57021	76.6891
10.5213	1.59762	67.9917
10.5173	1.62459	60.3776
10.5121	1.65109	53.7028
10.5058	1.67708	47.8438
10.4982	1.70253	42.6933
10.4895	1.72743	38.1596
10.4795	1.75174	34.1634
10.4683	1.77543	30.6358
10.456	1.7985	27.5177
10.4424	1.82091	24.7577
10.4276	1.84266	22.3111
10.4117	1.86371	20.1395
10.3945	1.88405	18.2106
10.3762	1.90344	16.5087
10.3566	1.92178	15.0072
10.3356	1.93907	13.678
10.3132	1.95533	12.4976
10.2894	1.97058	11.4462
10.2643	1.98483	10.507
10.2378	1.9981	9.66591
10.21	2.01043	8.91071
10.181	2.02183	8.23108
10.1508	2.03233	7.61802
10.1194	2.04195	7.06391
10.0869	2.05073	6.56202
10.0533	2.05867	6.10655
10.0188	2.06582	5.69251
9.98327	2.07219	5.31543
9.94699	2.07777	4.97285
9.91127	2.08199	4.67985
9.87868	2.083	4.47898
