20.9812	0.14214	2.55392e7
20.2856	0.145429	2.21903e7
19.6445	0.148838	1.93013e7
19.0525	0.15237	1.68029e7
18.5048	0.156026	1.46381e7
17.9972	0.159809	1.27593e7
17.5259	0.163719	1.11268e7
17.0877	0.167759	9.70694e6
16.6796	0.171931	8.4711e6
16.2991	0.176237	7.3947e6
15.9438	0.180679	6.45677e6
15.6116	0.185257	5.63914e6
15.3007	0.189975	4.92617e6
15.0093	0.194833	4.30426e6
14.7359	0.199833	3.76169e6
14.4792	0.204977	3.28823e6
14.2378	0.210265	2.875e6
14.0106	0.215699	2.51428e6
13.7966	0.22128	2.19935e6
13.5949	0.227008	1.92435e6
13.4045	0.232886	1.68419e6
13.2246	0.238912	1.47441e6
13.0545	0.245088	1.29114e6
12.8936	0.251415	1.131e6
12.7412	0.257891	991049
12.5967	0.264517	868720
12.4596	0.271292	761770
12.3294	0.278215	668249
12.2057	0.285286	586446
12.0879	0.292509	514837
11.9748	0.299957	451600
11.8656	0.307722	395335
11.7598	0.31587	345182
11.6576	0.324448	300530
11.5592	0.333496	260882
11.4647	0.34305	225801
11.3744	0.353138	194879
11.2885	0.36379	167734
11.2072	0.375029	144001
11.1307	0.38688	123332
11.0591	0.399362	105400
10.9924	0.412495	89896.2
10.9308	0.426297	76538
10.8741	0.440783	65062.7
10.8224	0.455969	55232.3
10.7757	0.471867	46832.6
10.7337	0.488488	39671
10.6965	0.505843	33577.6
10.6638	0.523939	28402.1
10.6355	0.542783	24012.7
10.6114	0.56238	20295.2
10.5913	0.582732	17149.8
10.5751	0.603842	14491.2
10.5626	0.625708	12245.5
10.5535	0.648328	10349.8
10.5476	0.671696	8750.07
10.5448	0.695807	7400.54
10.5447	0.720651	6262.13
10.5473	0.746217	5301.89
10.5523	0.772492	4491.85
10.5594	0.799461	3808.3
10.5686	0.827104	3231.39
10.5796	0.855403	2744.26
10.5921	0.884335	2332.74
10.6061	0.913874	1984.89
10.6213	0.943995	1690.69
10.6376	0.974667	1441.68
10.6548	1.00586	1230.76
10.6727	1.03754	1051.96
10.6912	1.06967	900.247
10.7101	1.10221	771.406
10.7293	1.13513	661.881
10.7486	1.16838	568.679
10.768	1.20192	489.288
10.7872	1.23571	421.58
10.8062	1.2697	363.773
10.8248	1.30383	314.372
10.8429	1.33806	272.111
10.8604	1.37231	235.922
10.8772	1.40653	204.893
10.8932	1.44067	178.257
10.9082	1.47465	155.36
10.9222	1.50843	135.65
10.9352	1.54196	118.661
10.9469	1.57517	103.992
10.9574	1.60801	91.3101
10.9666	1.64044	80.3271
10.9744	1.67241	70.8009
10.9808	1.70385	62.5268
10.9857	1.7347	55.3344
10.989	1.76488	49.0769
10.9907	1.79429	43.6275
10.9907	1.82287	38.8764
10.9889	1.85055	34.7291
10.9852	1.87726	31.1042
10.9797	1.90293	27.9314
10.9722	1.92751	25.1505
10.9627	1.95094	22.7097
10.9512	1.97316	20.5643
10.9376	1.99414	18.6756
10.922	2.01384	17.0107
10.9044	2.03221	15.5411
10.8846	2.04922	14.2422
10.8629	2.06485	13.093
10.8391	2.07906	12.0752
10.8133	2.09184	11.173
10.7855	2.10316	10.3729
10.7558	2.11302	9.66336
10.7243	2.12139	9.03436
10.691	2.12827	8.47734
10.656	2.13364	7.98509
10.6195	2.13749	7.55158
10.5816	2.13981	7.172
10.5425	2.14059	6.84261
