21.3569	0.137116	2.86034e7
20.6203	0.140202	2.48608e7
19.9434	0.143392	2.16424e7
19.3201	0.146686	1.88655e7
18.7448	0.150087	1.64631e7
18.2128	0.153593	1.43802e7
17.7199	0.157206	1.25711e7
17.2623	0.160926	1.09975e7
16.8368	0.164753	9.62716e6
16.4405	0.168687	8.43261e6
16.0708	0.172729	7.39044e6
15.7254	0.176879	6.48053e6
15.4022	0.181135	5.68559e6
15.0994	0.185499	4.99073e6
14.8153	0.189968	4.38299e6
14.5483	0.194544	3.85124e6
14.2973	0.199224	3.38575e6
14.0608	0.204007	2.9781e6
13.8379	0.208893	2.62095e6
13.6274	0.21388	2.30792e6
13.4284	0.218965	2.03344e6
13.2401	0.224148	1.79269e6
13.0618	0.229424	1.58142e6
12.8926	0.234792	1.39596e6
12.732	0.240249	1.23308e6
12.5793	0.24579	1.08998e6
12.4336	0.251428	963890
12.2921	0.257293	850646
12.1533	0.263497	747952
12.0173	0.270105	654872
11.8844	0.277167	570844
11.7552	0.284723	495405
11.6303	0.292809	428093
11.5102	0.301457	368415
11.3955	0.310697	315837
11.2866	0.320556	269796
11.1838	0.331061	229709
11.0876	0.342237	194995
10.9979	0.354105	165083
10.9151	0.366688	139426
10.8391	0.380007	117510
10.77	0.394081	98857.8
10.7076	0.408927	83036.8
10.6519	0.424563	69655.8
10.6028	0.441005	58368.2
10.5599	0.458266	48867.1
10.5232	0.476361	40885.2
10.4924	0.495299	34190.6
10.4672	0.515091	28583.3
10.4473	0.535746	23891.8
10.4326	0.55727	19970.2
10.4226	0.579668	16694.3
10.4172	0.602942	13959.2
10.416	0.627094	11676.3
10.4188	0.652122	9771.35
10.4253	0.678022	8181.76
10.4352	0.704788	6855.2
10.4483	0.732412	5747.93
10.4643	0.760882	4823.44
10.4829	0.790185	4051.22
10.5039	0.820304	3405.89
10.5271	0.85122	2866.26
10.5522	0.882911	2414.73
10.579	0.915351	2036.64
10.6073	0.948514	1719.8
10.6369	0.982369	1454.05
10.6675	1.01688	1230.96
10.6991	1.05202	1043.48
10.7313	1.08774	885.78
10.7641	1.124	752.986
10.7972	1.16076	641.031
10.8305	1.19797	546.541
10.8639	1.23559	466.696
10.8971	1.27356	399.143
10.9301	1.31184	341.911
10.9628	1.35036	293.366
10.9949	1.38908	252.131
11.0263	1.42793	217.064
11.057	1.46683	187.215
11.0868	1.50569	161.783
11.1155	1.54442	140.092
11.1429	1.58293	121.568
11.169	1.62114	105.725
11.1936	1.65896	92.1568
11.2166	1.6963	80.5174
11.2379	1.73309	70.5159
11.2574	1.76925	61.9076
11.275	1.80471	54.4846
11.2906	1.83938	48.0721
11.3041	1.87322	42.5223
11.3155	1.90615	37.7091
11.3248	1.93811	33.5273
11.3319	1.96906	29.8864
11.3368	1.99895	26.7106
11.3393	2.02772	23.9345
11.3397	2.05535	21.503
11.3377	2.0818	19.3691
11.3335	2.10704	17.4928
11.327	2.13105	15.8392
11.3182	2.1538	14.3794
11.3073	2.17529	13.088
11.2941	2.1955	11.9433
11.2787	2.21442	10.9268
11.2613	2.23207	10.0222
11.2417	2.24843	9.21588
11.2201	2.26351	8.49574
11.1966	2.27733	7.85148
11.1711	2.2899	7.27402
11.1438	2.30123	6.75562
11.1147	2.31134	6.28947
11.0839	2.32025	5.86963
11.0515	2.32799	5.4909
11.0174	2.33458	5.14875
10.9819	2.34004	4.83927
10.9449	2.34442	4.55896
10.9067	2.34774	4.30475
10.8671	2.35003	4.07394
10.8264	2.35133	3.8642
10.7846	2.35166	3.67339
