19.0562	0.177391	1.23608e7
18.5585	0.182574	1.06395e7
18.0993	0.187968	9.15977e6
17.6752	0.193577	7.88685e6
17.2829	0.199407	6.79141e6
16.9196	0.205464	5.84844e6
16.5829	0.211754	5.03652e6
16.2706	0.218281	4.3374e6
15.9805	0.225053	3.73533e6
15.7109	0.232075	3.21683e6
15.4602	0.239354	2.77031e6
15.2269	0.246894	2.38578e6
15.0097	0.254703	2.05465e6
14.8074	0.262787	1.76951e6
14.6188	0.271151	1.524e6
14.4431	0.279802	1.31259e6
14.2792	0.288746	1.13058e6
14.1263	0.297988	973871
13.9837	0.307535	838951
13.8506	0.317393	722799
13.7264	0.327566	622796
13.6106	0.338062	536698
13.5025	0.348885	462572
13.4016	0.360041	398748
13.3075	0.371535	343791
13.2198	0.383371	296468
13.1379	0.395555	255714
13.0616	0.40809	220612
12.9905	0.420981	190376
12.9242	0.434231	164329
12.8624	0.447844	141886
12.8048	0.461822	122545
12.7513	0.476169	105875
12.7014	0.490886	91503.4
12.6549	0.505975	79111.1
12.6117	0.521437	68423.1
12.5714	0.537272	59201.8
12.5339	0.553481	51245.1
12.4991	0.570061	44377
12.4666	0.587013	38446.9
12.4363	0.604333	33325.1
12.4081	0.622019	28899.9
12.3817	0.640066	25075.3
12.3571	0.658471	21768.4
12.3341	0.677228	18908.1
12.3125	0.696331	16433.2
12.2922	0.715815	14286.8
12.2731	0.735802	12415.4
12.2553	0.756389	10779.4
12.2388	0.777647	9348.44
12.2238	0.799627	8097.27
12.2102	0.822371	7004.61
12.1983	0.845908	6051.89
12.1881	0.870261	5222.63
12.1795	0.895447	4502.15
12.1727	0.921475	3877.34
12.1676	0.948349	3336.45
12.1641	0.976071	2868.97
12.1624	1.00463	2465.6
12.1622	1.03403	2118.02
12.1637	1.06425	1818.9
12.1666	1.09526	1561.77
12.1709	1.12706	1340.94
12.1765	1.15961	1151.44
12.1833	1.19289	988.918
12.1913	1.22686	849.624
12.2002	1.26148	730.264
12.21	1.29673	628.016
12.2205	1.33255	540.427
12.2317	1.3689	465.398
12.2434	1.4057	401.148
12.2553	1.44289	346.148
12.2675	1.48036	299.066
12.2796	1.51804	258.754
12.2916	1.55583	224.222
12.3032	1.59365	194.622
12.3142	1.63141	169.229
12.3246	1.66902	147.422
12.3342	1.70641	128.674
12.3429	1.74348	112.537
12.3504	1.78016	98.627
12.3568	1.81637	86.6197
12.3618	1.85204	76.2385
12.3654	1.8871	67.2495
12.3675	1.92148	59.4524
12.368	1.95511	52.6781
12.3669	1.98795	46.7815
12.364	2.01993	41.6402
12.3594	2.05101	37.1486
12.353	2.08114	33.2179
12.3448	2.11029	29.7714
12.3347	2.1384	26.7436
12.3227	2.16547	24.0787
12.3089	2.19145	21.7289
12.2931	2.21632	19.6528
12.2756	2.24008	17.8152
12.2561	2.2627	16.1856
12.2349	2.28417	14.7377
12.2118	2.30449	13.4489
12.1869	2.32365	12.2996
12.1604	2.34167	11.2726
12.1321	2.35853	10.3535
12.1022	2.37425	9.52944
12.0706	2.38884	8.7892
12.0375	2.40231	8.1232
12.003	2.41468	7.52292
11.9669	2.42597	6.98095
11.9295	2.43618	6.49085
11.8907	2.44535	6.04696
11.8507	2.4535	5.64424
11.8095	2.46065	5.27837
11.7671	2.46683	4.94544
11.7237	2.47206	4.64205
11.6792	2.47636	4.3652
11.6338	2.47978	4.11227
11.5875	2.48231	3.88123
11.5404	2.48397	3.67023
11.4927	2.48477	3.47771
